duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5122248,0.97,-1.09284,-0.0249673,0.379704,-1.60305,1.58695,2.42823,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000305148,0.000237679,5.00961e-05,0.000193642,-3.75608e-05,-0.000112482,-0.000817886,0,0,0,0,0,0,0,0.148632,-24.7492,0.277163,21.8167,-0.865767,0.387477,-0.0584009,0.106406,-1.89431,0.479184,3.32811,0.0784352,0.386115,-0.0200987
5122249,0.97,-1.09284,-0.0249692,0.379707,-1.60304,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00035338,-0.000491161,0.000683012,0.000778708,-1.72038e-05,0.000433638,-7.05392e-05,0,0,0,0,0,0,0,0.124828,-24.7214,0.249392,21.789,-0.865767,0.373744,-0.0712183,0.106656,-1.89165,0.478981,3.32677,0.0782354,0.386135,-0.0201343
5122250,0.97,-1.09284,-0.0249694,0.379705,-1.60305,1.58695,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000321225,0.000322173,-0.000194273,-0.000130475,0.000197859,-0.000219534,-0.000793011,0,0,0,0,0,0,0,0.148632,-24.7492,0.277163,21.8167,-0.87126,0.387477,-0.0510767,0.106731,-1.8885,0.478615,3.32505,0.0780506,0.386177,-0.0202027
5122251,0.97,-1.09284,-0.0249737,0.379703,-1.60304,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000342662,-0.000991644,-0.000686327,0.000562631,-6.71365e-05,-0.000383715,-2.0048e-05,0,0,0,0,0,0,0,0.124828,-24.6976,0.300967,21.789,-0.865767,0.393885,-0.0648096,0.107423,-1.88536,0.478873,3.32319,0.0778487,0.386163,-0.0202775
5122252,0.97,-1.09284,-0.0249665,0.379703,-1.60305,1.58695,2.42823,0.776691,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000328371,0.00110214,-0.000457552,-0.000274527,-0.000244902,0.000490175,0.00164815,0,0,0,0,0,0,0,0.148632,-24.773,0.300967,21.8167,-0.860274,0.373744,-0.10967,0.109259,-1.8831,0.480301,3.32162,0.0775991,0.386053,-0.0203389
5122253,0.97,-1.09284,-0.0249697,0.379707,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000337898,0.000177949,0.000901392,-0.000183018,-0.000160788,5.55162e-05,-0.00130873,0,0,0,0,0,0,0,0.124828,-24.7492,0.249392,21.8167,-0.860274,0.381068,-0.044668,0.111367,-1.88361,0.482035,3.32145,0.0772804,0.385959,-0.020401
5122254,0.97,-1.09284,-0.0249685,0.379707,-1.60304,1.58695,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000782077,0.000675445,0.000600928,-0.000122012,0.000505019,-0.000437707,0.000585573,0,0,0,0,0,0,0,0.101024,-24.773,0.249392,21.8167,-0.876753,0.393885,-0.0840357,0.111861,-1.88604,0.482168,3.32262,0.076949,0.386049,-0.0204859
5122255,0.97,-1.09284,-0.0249702,0.379703,-1.60304,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000592239,-0.000756129,-0.000805808,-8.13413e-05,-6.8827e-05,-5.44458e-05,-0.000321695,0,0,0,0,0,0,0,0.148632,-24.7214,0.300967,21.8167,-0.865767,0.387477,-0.0648096,0.111427,-1.888,0.481393,3.32374,0.0766462,0.38622,-0.0205832
5122256,0.97,-1.09284,-0.0249717,0.379705,-1.60305,1.58695,2.42823,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000394826,-0.000504086,1.96069e-05,-5.42275e-05,-0.000248289,0.000472329,0.000260255,0,0,0,0,0,0,0,0.148632,-24.7214,0.277163,21.8167,-0.860274,0.373744,-0.077627,0.112292,-1.88801,0.481961,3.32373,0.0763658,0.386229,-0.0206819
5122257,0.97,-1.09284,-0.0249685,0.379703,-1.60304,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000293595,0.000870368,-0.000543741,0.000613462,-0.000368192,4.36187e-05,0.00088558,0,0,0,0,0,0,0,0.124828,-24.773,0.300967,21.789,-0.85478,0.381068,-0.0968531,0.114234,-1.88711,0.483647,3.32301,0.0760993,0.386115,-0.0207832
5122258,0.97,-1.09284,-0.0249704,0.379703,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00019573,2.34337e-05,-0.000362494,-0.00135426,0.000162028,-0.00020828,-0.00134239,0,0,0,0,0,0,0,0.124828,-24.7492,0.300967,21.8644,-0.865767,0.387477,-0.044668,0.116347,-1.88796,0.485535,3.32312,0.0758081,0.386007,-0.0209008
5122259,0.97,-1.09284,-0.0249683,0.379703,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000426325,1.56224e-05,0.000315149,0.000210782,0.000311911,-0.000376212,0.00103785,0,0,0,0,0,0,0,0.148632,-24.7492,0.277163,21.8167,-0.87126,0.393885,-0.0968531,0.118181,-1.89013,0.487187,3.32413,0.0755019,0.385938,-0.0210394
5122260,0.97,-1.09285,-0.0249697,0.379706,-1.60304,1.58695,2.42823,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000933831,1.0415e-05,0.000859714,0.000790135,0.000208271,0.00022391,-0.000732253,0,0,0,0,0,0,0,0.176403,-24.7492,0.249392,21.789,-0.87126,0.381068,-0.0584009,0.119518,-1.89121,0.488386,3.3246,0.0752432,0.385909,-0.0211849
5122261,0.97,-1.09284,-0.0249717,0.379701,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000583872,-0.00119948,-0.0012829,-0.000679669,-0.000267805,0.000420541,-0.00123415,0,0,0,0,0,0,0,0.124828,-24.6976,0.328738,21.8405,-0.860274,0.373744,-0.0382593,0.120627,-1.88986,0.489359,3.32377,0.075056,0.385876,-0.0213322
5122262,0.97,-1.09284,-0.0249675,0.379701,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000167564,0.000406771,-0.000855265,0.000103699,-0.000381801,9.09301e-06,0.00111001,0,0,0,0,0,0,0,0.148632,-24.7492,0.328738,21.8167,-0.85478,0.381068,-0.0904444,0.122194,-1.88734,0.490785,3.32239,0.0748877,0.385768,-0.0214606
5122263,0.97,-1.09284,-0.0249714,0.379703,-1.60304,1.58695,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000111709,-0.000378433,0.000636249,0.000718747,0.000355957,-0.000231297,-0.000718055,0,0,0,0,0,0,0,0.148632,-24.7214,0.277163,21.789,-0.87126,0.387477,-0.0510767,0.123958,-1.88517,0.492437,3.32113,0.0747184,0.385642,-0.021551
5122264,0.97,-1.09285,-0.0249701,0.379704,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000724087,0.000397325,0.000424166,-0.000170449,3.39589e-05,8.3161e-05,0.00121672,0,0,0,0,0,0,0,0.176403,-24.7492,0.277163,21.8167,-0.865767,0.381068,-0.0968531,0.124936,-1.88336,0.493334,3.32003,0.0745707,0.385605,-0.0216147
5122265,0.97,-1.09284,-0.0249682,0.379701,-1.60304,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000166889,0.000264883,-0.000923648,0.00109279,0.000429619,5.54407e-05,0.000573786,0,0,0,0,0,0,0,0.148632,-24.7492,0.328738,21.7652,-0.876753,0.381068,-0.0904444,0.125845,-1.88255,0.494159,3.31934,0.07441,0.385596,-0.0216681
5122266,0.97,-1.09284,-0.0249676,0.379703,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000668072,0.000176589,3.38483e-05,-0.000477897,-0.00012043,-0.000200399,-0.000566912,0,0,0,0,0,0,0,0.124828,-24.7492,0.300967,21.8167,-0.865767,0.387477,-0.0648096,0.126904,-1.88278,0.495124,3.31904,0.0742228,0.385592,-0.0217383
5122267,0.97,-1.09284,-0.0249693,0.379705,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000111431,-0.000531888,0.000579377,-0.00143222,-0.000283693,0.00010376,0.000571495,0,0,0,0,0,0,0,0.148632,-24.7214,0.277163,21.8644,-0.860274,0.381068,-0.0904444,0.126791,-1.88344,0.494916,3.31944,0.0740232,0.385694,-0.0218423
5122268,0.97,-1.09284,-0.0249673,0.379703,-1.60305,1.58695,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-7.42873e-05,0.000295022,-0.00017056,0.000158809,1.43552e-05,-0.000642904,-0.00107707,0,0,0,0,0,0,0,0.148632,-24.7492,0.300967,21.8167,-0.865767,0.400294,-0.0510767,0.125806,-1.8844,0.493845,3.32053,0.0738103,0.385869,-0.021973
5122269,0.97,-1.09285,-0.0249677,0.379703,-1.60304,1.58695,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000699139,0.000753493,-0.000113707,0.000755487,9.59498e-06,0.000283474,0.000502659,0,0,0,0,0,0,0,0.176403,-24.773,0.300967,21.789,-0.865767,0.381068,-0.0840357,0.125696,-1.88593,0.493668,3.32164,0.0735841,0.385986,-0.0221173
5122270,0.97,-1.09284,-0.0249701,0.379701,-1.60305,1.58695,2.42823,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00129715,-5.44831e-05,-7.58046e-05,-0.000702768,6.41529e-06,0.000188983,-0.00061433,0,0,0,0,0,0,0,0.101024,-24.7492,0.300967,21.8405,-0.865767,0.381068,-0.0584009,0.126224,-1.88798,0.494142,3.32265,0.0733572,0.386073,-0.0222603
5122271,0.97,-1.09284,-0.0249723,0.379702,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00024886,-0.000685936,0.000506276,8.82999e-05,-0.00019916,-0.00011137,6.51649e-05,0,0,0,0,0,0,0,0.148632,-24.7214,0.277163,21.8167,-0.860274,0.387477,-0.0712183,0.125658,-1.88868,0.493525,3.32322,0.0731822,0.386244,-0.0223938
5122272,0.97,-1.09285,-0.0249724,0.379702,-1.60304,1.58695,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00137233,-0.000457291,0.000337517,0.00126529,-0.000336213,-7.42469e-05,0.000518161,0,0,0,0,0,0,0,0.200207,-24.7214,0.277163,21.7652,-0.85478,0.387477,-0.0840357,0.124781,-1.88632,0.492621,3.32226,0.0730928,0.3864,-0.0225087
5122273,0.97,-1.09284,-0.0249703,0.379702,-1.60305,1.58695,2.42823,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000848349,-0.00030486,-0.000331801,-0.00091971,0.000182767,0.000459128,-0.000603995,0,0,0,0,0,0,0,0.124828,-24.7214,0.300967,21.8405,-0.865767,0.373744,-0.0584009,0.124788,-1.88227,0.492591,3.32016,0.0730498,0.386449,-0.0226082
5122274,0.97,-1.09285,-0.0249659,0.379704,-1.60305,1.58695,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00064086,0.00100319,0.000335612,-0.00061314,-0.000285051,3.48182e-05,-0.000673931,0,0,0,0,0,0,0,0.176403,-24.773,0.277163,21.8405,-0.85478,0.381068,-0.0510767,0.125207,-1.88054,0.492911,3.31938,0.0729594,0.386483,-0.0227038
5122275,0.97,-1.09284,-0.0249715,0.379703,-1.60304,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.001336,-0.000537636,-0.000333071,0.000797666,0.000420322,0.00029448,0.000296698,0,0,0,0,0,0,0,0.101024,-24.7214,0.300967,21.789,-0.87126,0.373744,-0.0712183,0.125495,-1.88132,0.493043,3.31999,0.0728294,0.386557,-0.0227812
5122276,0.97,-1.09284,-0.0249701,0.379707,-1.60304,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000890665,0.00029119,0.000984379,0.000531777,7.67676e-05,-7.49477e-05,-3.95602e-05,0,0,0,0,0,0,0,0.101024,-24.7492,0.249392,21.789,-0.865767,0.381068,-0.0648096,0.124315,-1.88079,0.49169,3.31995,0.0727744,0.386746,-0.0228235
5122277,0.97,-1.09284,-0.0249704,0.379703,-1.60304,1.58695,2.42823,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,3.6965e-05,0.000194127,6.63835e-06,0.000354518,-0.00035572,-4.99651e-05,0.00139778,0,0,0,0,0,0,0,0.124828,-24.7492,0.277163,21.789,-0.85478,0.381068,-0.103262,0.121813,-1.87909,0.489034,3.3193,0.0727785,0.387032,-0.0228358
5122278,0.97,-1.09285,-0.0249724,0.379702,-1.60304,1.58695,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00118178,-0.000520196,-0.000552386,0.000236346,-3.36944e-05,0.000237957,-0.00100093,0,0,0,0,0,0,0,0.176403,-24.7214,0.300967,21.789,-0.860274,0.373744,-0.0510767,0.120864,-1.87781,0.487976,3.31852,0.0727539,0.387147,-0.0228405
5122279,0.97,-1.09284,-0.0249652,0.379702,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000975383,0.00206605,0.000188554,-0.00104886,-2.24615e-05,-0.000112629,7.87009e-05,0,0,0,0,0,0,0,0.101024,-24.8246,0.277163,21.8405,-0.860274,0.381068,-0.0712183,0.1222,-1.87905,0.489231,3.31873,0.0726408,0.38705,-0.0228602
5122280,0.97,-1.09284,-0.0249705,0.379704,-1.60305,1.58695,2.42823,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,9.34432e-05,-0.000385868,0.000125703,-0.00014243,0.000188477,-7.50861e-05,-0.000422251,0,0,0,0,0,0,0,0.124828,-24.7492,0.277163,21.8167,-0.865767,0.381068,-0.0584009,0.123591,-1.88397,0.49054,3.32098,0.0724459,0.386978,-0.0228893
5122281,0.97,-1.09284,-0.0249724,0.379702,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,6.22955e-05,-0.000906859,8.38019e-05,-0.000651765,-0.000518608,-0.000524775,-0.00102749,0,0,0,0,0,0,0,0.124828,-24.7214,0.277163,21.8405,-0.848372,0.393885,-0.0382593,0.124005,-1.8876,0.490891,3.32291,0.0722962,0.38696,-0.0229086
5122282,0.97,-1.09285,-0.0249652,0.379704,-1.60304,1.58695,2.42823,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.0011649,0.00180828,5.5868e-05,0.000771916,-0.000108379,0.000124868,0.00172251,0,0,0,0,0,0,0,0.176403,-24.8246,0.277163,21.789,-0.85478,0.381068,-0.103262,0.124808,-1.88926,0.491665,3.32373,0.0721997,0.386869,-0.0228971
5122283,0.97,-1.09284,-0.0249705,0.379706,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000126983,-0.000557719,0.00068686,-0.000135003,0.000538099,0.000354512,-0.00125916,0,0,0,0,0,0,0,0.148632,-24.7492,0.249392,21.8167,-0.87126,0.373744,-0.0382593,0.126664,-1.89178,0.493491,3.32455,0.0720978,0.386706,-0.0228554
5122284,0.97,-1.09284,-0.0249688,0.379705,-1.60305,1.58695,2.42823,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-8.46554e-05,0.000185,-0.000191708,-9.00022e-05,-0.000251618,-3.49257e-05,0.000618622,0,0,0,0,0,0,0,0.148632,-24.773,0.277163,21.8167,-0.85478,0.381068,-0.077627,0.128275,-1.89334,0.495014,3.32485,0.072041,0.386556,-0.0228028
5122285,0.98,-1.09284,-0.0249705,0.379707,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00105719,-0.000433479,0.000521809,-6.00015e-05,-0.000167745,-2.32838e-05,0.000887133,0,0,0,0,0,0,0,0.101024,-24.7492,0.249392,21.8167,-0.85478,0.381068,-0.0904444,0.128547,-1.89284,0.495112,3.32441,0.0720547,0.386498,-0.0227394
5122286,0.99,-1.09284,-0.0249724,0.379703,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000147979,-0.0009386,-0.000301742,-4.0001e-05,9.16205e-05,-1.55225e-05,-0.001104,0,0,0,0,0,0,0,0.124828,-24.7214,0.277163,21.8167,-0.860274,0.381068,-0.044668,0.127367,-1.89,0.493694,3.32309,0.072148,0.386536,-0.022677
5122287,1,-1.09285,-0.0249724,0.379702,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00110777,-0.000625733,-0.000201161,-2.66673e-05,6.10805e-05,-1.03484e-05,0.00119678,0,0,0,0,0,0,0,0.176403,-24.7214,0.277163,21.8167,-0.860274,0.381068,-0.0968531,0.126564,-1.88516,0.492636,3.32076,0.0722873,0.386499,-0.0226294
5122288,1,-1.09284,-0.0249705,0.379706,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-8.89014e-05,0.000232458,0.000515507,-1.77782e-05,-0.00016273,-6.8989e-06,-0.00137229,0,0,0,0,0,0,0,0.148632,-24.7492,0.249392,21.8167,-0.85478,0.381068,-0.0382593,0.127272,-1.88085,0.493074,3.31848,0.0723983,0.386323,-0.0225933
5122289,1,-1.09284,-0.0249683,0.379703,-1.60305,1.58695,2.42823,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000497544,0.000154972,-0.000862755,-0.000568664,9.49639e-05,-4.59927e-06,-0.00115222,0,0,0,0,0,0,0,0.124828,-24.7492,0.300967,21.8405,-0.860274,0.381068,-0.0318506,0.128392,-1.87906,0.493873,3.31743,0.0724548,0.386154,-0.0225665
5122290,1,-1.09284,-0.0249717,0.379707,-1.60304,1.58695,2.42823,0.776691,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000225116,-0.000546299,0.000631256,0.000827316,0.00026676,-3.06618e-06,0.00211407,0,0,0,0,0,0,0,0.148632,-24.7214,0.249392,21.789,-0.865767,0.381068,-0.10967,0.129264,-1.87852,0.494383,3.31705,0.0724931,0.386035,-0.0225178
5122291,1,-1.09284,-0.02497,0.379705,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000406735,-0.000364199,-0.000228777,-0.000654882,-2.56106e-05,0.000269223,-0.000998117,0,0,0,0,0,0,0,0.124828,-24.7214,0.277163,21.8405,-0.860274,0.373744,-0.044668,0.129517,-1.87699,0.494261,3.31626,0.0725615,0.385965,-0.0224345
5122292,1,-1.09284,-0.0249697,0.379703,-1.60304,1.58695,2.42823,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000827968,0.000406814,-0.00070933,0.000769838,-1.70737e-05,-0.000329144,0.00150473,0,0,0,0,0,0,0,0.101024,-24.7492,0.300967,21.789,-0.860274,0.387477,-0.103262,0.129365,-1.87546,0.493737,3.31552,0.0726296,0.385932,-0.0223466
5122293,1,-1.09284,-0.0249702,0.379703,-1.60305,1.58695,2.42824,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-4.83296e-06,0.00027121,-0.000472887,-0.000136388,-0.000452192,0.000289197,-0.000183643,0,0,0,0,0,0,0,0.124828,-24.7492,0.300967,21.8167,-0.848372,0.373744,-0.0712183,0.129656,-1.87553,0.493711,3.31542,0.0726532,0.385883,-0.0222737
5122294,1,-1.09284,-0.0249682,0.379703,-1.60305,1.58695,2.42823,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00055359,0.000180806,-0.000315258,-0.000647738,-0.000301461,-7.84694e-05,-0.00158049,0,0,0,0,0,0,0,0.101024,-24.7492,0.300967,21.8405,-0.848372,0.381068,-0.0318506,0.130464,-1.87736,0.494308,3.31615,0.0726326,0.385801,-0.0222332
5122295,1,-1.09284,-0.0249676,0.379703,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000187752,0.000120538,-0.000210172,-0.000431825,3.63848e-05,-0.000289672,0.00135384,0,0,0,0,0,0,0,0.124828,-24.7492,0.300967,21.8405,-0.85478,0.387477,-0.0968531,0.131306,-1.8804,0.495072,3.31771,0.0725895,0.385719,-0.0222148
5122296,1,-1.09284,-0.0249678,0.379707,-1.60304,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00068198,0.00063717,0.00106631,0.00147535,2.42565e-05,4.42443e-05,-0.00103022,0,0,0,0,0,0,0,0.148632,-24.773,0.249392,21.7652,-0.85478,0.381068,-0.044668,0.132007,-1.88338,0.49583,3.31919,0.0725721,0.385652,-0.0221924
5122297,1,-1.09284,-0.024968,0.379703,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000658971,-0.000132032,-0.000495552,-0.000779668,0.000219622,0.000300764,5.91708e-05,0,0,0,0,0,0,0,0.101024,-24.7492,0.300967,21.8405,-0.860274,0.373744,-0.0648096,0.132303,-1.88543,0.49628,3.32001,0.0726112,0.385622,-0.0221672
5122298,1,-1.09284,-0.0249716,0.379707,-1.60304,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00067431,-0.000737635,0.000876058,0.000686647,0.000349865,0.000200509,0.000276806,0,0,0,0,0,0,0,0.148632,-24.7214,0.249392,21.789,-0.865767,0.373744,-0.0712183,0.131961,-1.88567,0.496137,3.32006,0.0727073,0.385619,-0.022133
5122299,1,-1.09284,-0.02497,0.379703,-1.60304,1.58695,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000107272,-0.000491757,-0.000622387,-0.000748661,2.97927e-05,-0.000137595,-0.000561448,0,0,0,0,0,0,0,0.124828,-24.7214,0.300967,21.8405,-0.860274,0.381068,-0.0510767,0.131409,-1.88364,0.495803,3.31915,0.072846,0.385582,-0.0220836
5122300,1,-1.09284,-0.024968,0.379703,-1.60304,1.58695,2.42823,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000628327,0.000878588,-0.000414925,0.00126413,-0.000183589,-9.17298e-05,0.00155848,0,0,0,0,0,0,0,0.101024,-24.773,0.300967,21.7652,-0.85478,0.381068,-0.103262,0.131244,-1.88155,0.495864,3.31812,0.0729683,0.385498,-0.0220223
5122301,1,-1.09284,-0.0249681,0.379703,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000418884,2.89134e-05,-0.000276617,-0.000363672,0.000284509,-0.000298512,0.00056427,0,0,0,0,0,0,0,0.101024,-24.7492,0.300967,21.8167,-0.865767,0.387477,-0.0904444,0.131281,-1.88116,0.496158,3.31772,0.073043,0.385425,-0.0219617
5122302,1,-1.09284,-0.0249659,0.379703,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000277556,0.000576088,-0.000184411,-0.00079926,-0.000454588,0.000309618,-0.00131924,0,0,0,0,0,0,0,0.124828,-24.773,0.300967,21.8405,-0.848372,0.373744,-0.044668,0.131441,-1.88272,0.496639,3.31832,0.0730585,0.385368,-0.0219378
5122303,1,-1.09284,-0.0249674,0.379705,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000185037,-0.000172754,0.000433871,-0.00053284,-6.56995e-05,0.000206412,0.00105329,0,0,0,0,0,0,0,0.124828,-24.7492,0.277163,21.8405,-0.85478,0.373744,-0.0968531,0.131843,-1.88584,0.497433,3.31997,0.0730199,0.385293,-0.0219585
5122304,1,-1.09284,-0.0249656,0.379707,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000433454,0.000441643,0.000938862,-0.000355227,-4.37996e-05,-0.000133659,-0.00123059,0,0,0,0,0,0,0,0.101024,-24.773,0.249392,21.8405,-0.85478,0.381068,-0.044668,0.131368,-1.88884,0.497394,3.32186,0.0729959,0.385288,-0.022004
5122305,1,-1.09284,-0.0249673,0.379705,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000267843,-0.000262383,-2.37064e-05,-0.000236818,0.000174251,-8.91062e-05,0.000162951,0,0,0,0,0,0,0,0.124828,-24.7492,0.277163,21.8405,-0.860274,0.381068,-0.0712183,0.12976,-1.89085,0.496226,3.32344,0.0730209,0.385374,-0.0220635
5122306,1,-1.09284,-0.0249658,0.379707,-1.60305,1.58695,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000735374,0.0010315,0.00063381,0.000398933,-0.000324642,0.000211863,0.000583352,0,0,0,0,0,0,0,0.148632,-24.8008,0.249392,21.8167,-0.848372,0.373744,-0.0840357,0.128639,-1.89252,0.495529,3.32464,0.0730597,0.385411,-0.0221188
5122307,1,-1.09284,-0.024968,0.379705,-1.60305,1.58695,2.42823,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,6.65628e-05,-0.000518757,-0.000227074,-0.000290856,2.09308e-05,-0.000367384,-0.00178124,0,0,0,0,0,0,0,0.124828,-24.7492,0.277163,21.8405,-0.85478,0.387477,-0.0254419,0.128539,-1.89411,0.495801,3.32548,0.0731009,0.385355,-0.0221655
