duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3488459,0.99,-2.0489,-0.0248634,-0.37982,-1.60293,-1.58709,2.42808,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00027447,-0.00112085,-0.000636822,-0.000620419,-0.00011917,1.1555e-05,0.000492688,0,0,0,0,0,0,0,-0.101307,-24.9237,0.277163,21.8644,0.937822,0.502833,0.149424,-0.176876,-1.94924,-0.0331433,3.35678,-0.0165838,0.505304,0.111826
3488460,0.99,-2.0489,-0.0248612,-0.379817,-1.60292,-1.58709,2.42808,0.793875,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00018298,0.000459193,0.000781878,0.000700011,0.000124004,7.70333e-06,0.0013118,0,0,0,0,0,0,0,-0.101307,-24.9753,0.225589,21.8167,0.932329,0.502833,0.122873,-0.174727,-1.94777,-0.0307547,3.35639,-0.0157965,0.505353,0.111816
3488461,0.99,-2.0489,-0.02486,-0.379817,-1.60293,-1.58709,2.42808,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00108444,0.000862941,0.000521252,-0.00064695,0.000286119,-0.000232223,-0.00200768,0,0,0,0,0,0,0,-0.152882,-24.9991,0.225589,21.8644,0.926836,0.509242,0.200693,-0.173917,-1.94791,-0.0296931,3.35644,-0.0150433,0.505309,0.1118
3488462,0.99,-2.0489,-0.0248635,-0.379815,-1.60293,-1.58709,2.42809,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00104028,-0.00053833,0.000904313,0.000125512,0.000190746,8.25433e-05,0.000323059,0,0,0,0,0,0,0,-0.0775034,-24.9515,0.201785,21.8405,0.926836,0.502833,0.155832,-0.17477,-1.95036,-0.0303067,3.35733,-0.0143156,0.505154,0.111771
3488463,0.99,-2.0489,-0.0248655,-0.379817,-1.60292,-1.58709,2.42808,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000136707,-0.0010085,4.60636e-05,0.0012901,-0.000279737,0.000292389,0.00069009,0,0,0,0,0,0,0,-0.101307,-24.9237,0.225589,21.789,0.937822,0.496425,0.143015,-0.174857,-1.95028,-0.03022,3.35697,-0.0136534,0.50504,0.111748
3488464,0.99,-2.0489,-0.0248619,-0.379822,-1.60293,-1.58709,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000465674,0.000534092,-0.00117572,-0.000903171,1.69588e-05,0.000194926,0.00046006,0,0,0,0,0,0,0,-0.125111,-24.9753,0.277163,21.8644,0.932329,0.496425,0.143015,-0.173241,-1.94735,-0.0285199,3.35533,-0.0130376,0.505046,0.111736
3488465,0.99,-2.0489,-0.0248619,-0.379817,-1.60293,-1.58709,2.42809,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000246363,0.000356061,0.000422615,-0.000602114,0.000214756,-0.000107409,0.000306707,0,0,0,0,0,0,0,-0.101307,-24.9753,0.225589,21.8644,0.926836,0.502833,0.143015,-0.17088,-1.94652,-0.0261154,3.35506,-0.0123689,0.505145,0.111717
3488466,0.99,-2.0489,-0.0248619,-0.379815,-1.60293,-1.58709,2.42808,0.793866,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00039257,0.000237374,0.000838555,0.000155403,0.000143171,0.000165754,-0.0016944,0,0,0,0,0,0,0,-0.125111,-24.9753,0.201785,21.8405,0.926836,0.496425,0.194285,-0.169352,-1.94856,-0.0245628,3.3563,-0.0116784,0.505198,0.111673
3488467,0.99,-2.0489,-0.0248602,-0.379817,-1.60292,-1.58709,2.42809,0.793867,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000911327,0.000715061,2.22481e-06,0.000660414,9.54471e-05,0.000110503,-0.000892241,0,0,0,0,0,0,0,-0.152882,-24.9991,0.225589,21.8167,0.926836,0.496425,0.187876,-0.169567,-1.9515,-0.0247947,3.35755,-0.0110557,0.505096,0.111615
3488468,0.99,-2.0489,-0.0248615,-0.379817,-1.60292,-1.58709,2.42808,0.793868,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000598874,-0.000636916,1.4832e-06,-0.000116536,-0.000139819,-0.000163692,-0.00012011,0,0,0,0,0,0,0,-0.101307,-24.9515,0.225589,21.8405,0.932329,0.502833,0.175059,-0.170056,-1.95368,-0.0253369,3.35819,-0.0104968,0.504955,0.111589
3488469,0.99,-2.0489,-0.0248665,-0.379817,-1.60292,-1.58709,2.42808,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00039925,-0.00163104,9.88802e-07,0.00112874,-0.000296663,-0.000109128,0.000869363,0,0,0,0,0,0,0,-0.101307,-24.8999,0.225589,21.789,0.937822,0.502833,0.149424,-0.16864,-1.95171,-0.0240043,3.35702,-0.00999942,0.504926,0.111621
3488470,0.99,-2.0489,-0.0248617,-0.379817,-1.60292,-1.58709,2.42808,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00094026,0.00067588,0.000557471,0.000102876,0.000209125,-0.000310111,-0.00060722,0,0,0,0,0,0,0,-0.152882,-24.9753,0.201785,21.8167,0.926836,0.509242,0.181467,-0.166394,-1.94641,-0.0218831,3.35425,-0.00957195,0.504925,0.111704
3488471,0.99,-2.0489,-0.0248614,-0.379816,-1.60293,-1.58709,2.42809,0.79387,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-2.27743e-05,-0.000106225,0.000371647,-0.00104504,0.000342867,3.06184e-05,-0.000879531,0,0,0,0,0,0,0,-0.125111,-24.9515,0.201785,21.8644,0.921343,0.502833,0.194285,-0.165509,-1.94351,-0.0211477,3.35258,-0.0091417,0.504839,0.111826
3488472,0.99,-2.0489,-0.0248628,-0.379817,-1.60293,-1.58709,2.42809,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000571995,-7.08168e-05,-0.000309047,-0.000696693,-0.000178323,0.000495131,0.00158378,0,0,0,0,0,0,0,-0.101307,-24.9515,0.225589,21.8644,0.932329,0.490016,0.135691,-0.164768,-1.94386,-0.0205614,3.35291,-0.00864273,0.504792,0.111994
3488473,0.99,-2.0489,-0.0248653,-0.379813,-1.60293,-1.58709,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000175482,-0.000696825,0.00100039,9.23498e-05,-0.000118882,9.27286e-05,0.00105586,0,0,0,0,0,0,0,-0.125111,-24.9237,0.174014,21.8405,0.932329,0.496425,0.135691,-0.163204,-1.94432,-0.0191832,3.35369,-0.00812837,0.504819,0.1122
3488474,0.99,-2.0489,-0.0248618,-0.379815,-1.60292,-1.58709,2.42808,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000116988,0.000741876,1.73158e-05,0.000618378,-7.92546e-05,6.1819e-05,-0.00170359,0,0,0,0,0,0,0,-0.125111,-24.9753,0.201785,21.8167,0.932329,0.496425,0.200693,-0.16209,-1.94422,-0.0183241,3.35397,-0.0076672,0.504793,0.112398
3488475,0.99,-2.0489,-0.0248619,-0.379817,-1.60293,-1.58709,2.42809,0.793867,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00047882,0.000494584,1.15438e-05,-0.00014456,0.000150614,4.12127e-05,-0.00089837,0,0,0,0,0,0,0,-0.101307,-24.9753,0.201785,21.8405,0.926836,0.496425,0.194285,-0.1612,-1.94516,-0.0177604,3.35445,-0.00721606,0.504768,0.112571
3488476,0.99,-2.0489,-0.0248619,-0.37982,-1.60292,-1.58709,2.42809,0.79387,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000887213,0.000329723,-0.000549116,0.000460439,-0.000306492,-0.000447244,-0.000598913,0,0,0,0,0,0,0,-0.152882,-24.9753,0.225589,21.8167,0.937822,0.509242,0.194285,-0.159841,-1.94731,-0.0167818,3.35546,-0.0067423,0.504811,0.112759
3488477,1,-2.0489,-0.0248636,-0.379818,-1.60293,-1.58709,2.42809,0.793875,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-5.81389e-05,-0.000336997,-0.000366077,-0.000249853,0.000406024,-0.000298163,0.00200822,0,0,0,0,0,0,0,-0.125111,-24.9515,0.225589,21.8405,0.921343,0.509242,0.129282,-0.158162,-1.94893,-0.0155156,3.35624,-0.00628406,0.50488,0.113
3488478,1,-2.0489,-0.0248655,-0.379813,-1.60293,-1.58709,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000610855,-0.000874279,0.000962374,-0.000166568,0.000474133,0.000275944,0.000830189,0,0,0,0,0,0,0,-0.152882,-24.9237,0.174014,21.8405,0.915849,0.496425,0.143015,-0.156724,-1.94868,-0.0144929,3.35618,-0.00588272,0.504901,0.113278
3488479,1,-2.0489,-0.0248619,-0.379813,-1.60292,-1.58709,2.42809,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000407236,0.000623574,0.000641583,0.00109538,0.000316089,0.000183963,7.87411e-05,0,0,0,0,0,0,0,-0.152882,-24.9753,0.174014,21.789,0.915849,0.496425,0.155832,-0.156782,-1.94719,-0.0149621,3.3553,-0.00557495,0.50477,0.113537
3488480,1,-2.0489,-0.0248602,-0.379815,-1.60292,-1.58709,2.42808,0.793867,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000378123,0.000972528,-0.000221892,0.000730253,7.27528e-06,0.000122642,-0.00137166,0,0,0,0,0,0,0,-0.125111,-24.9991,0.201785,21.789,0.921343,0.496425,0.194285,-0.157711,-1.94674,-0.0162899,3.35445,-0.00531947,0.504592,0.113742
3488481,1,-2.0489,-0.0248619,-0.379811,-1.60293,-1.58709,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000252082,9.15398e-05,0.0010585,-0.00071959,-0.0001986,8.17612e-05,0.000984432,0,0,0,0,0,0,0,-0.125111,-24.9753,0.15021,21.8405,0.926836,0.496425,0.143015,-0.158062,-1.94821,-0.0170265,3.35451,-0.00504567,0.504509,0.113911
3488482,1,-2.0489,-0.0248636,-0.379813,-1.60293,-1.58709,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000481559,-0.000495785,0.000148853,-0.00103654,-0.0001324,-0.000182853,0.000656288,0,0,0,0,0,0,0,-0.152882,-24.9515,0.174014,21.8644,0.926836,0.502833,0.143015,-0.158185,-1.9504,-0.0175624,3.35535,-0.00475871,0.504439,0.114065
3488483,1,-2.0489,-0.0248636,-0.379815,-1.60293,-1.58709,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00032104,-0.000330524,-0.000550378,-0.000691026,-0.000291717,-0.000359261,0.000708793,0,0,0,0,0,0,0,-0.152882,-24.9515,0.201785,21.8644,0.932329,0.509242,0.135691,-0.157927,-1.95179,-0.0177669,3.35634,-0.00447417,0.504377,0.11419
3488484,1,-2.0489,-0.0248619,-0.379815,-1.60293,-1.58709,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000214026,0.000336463,-0.000366919,-0.0010175,0.000415873,0.000235212,-0.000985534,0,0,0,0,0,0,0,-0.152882,-24.9753,0.201785,21.8882,0.915849,0.496425,0.175059,-0.156671,-1.95274,-0.0169879,3.35754,-0.00416863,0.504408,0.114256
3488485,1,-2.0489,-0.0248636,-0.379813,-1.60293,-1.58709,2.42809,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000699496,-0.000332503,0.000405001,0.000435293,7.37984e-05,-8.05521e-05,-0.00113174,0,0,0,0,0,0,0,-0.176685,-24.9515,0.174014,21.8405,0.921343,0.502833,0.187876,-0.155365,-1.95373,-0.0161348,3.35878,-0.00387113,0.504465,0.114265
3488486,1,-2.0489,-0.0248619,-0.379811,-1.60293,-1.58709,2.42809,0.793878,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000740095,0.000335143,0.000826813,0.000290196,4.91989e-05,0.000183659,0.00141565,0,0,0,0,0,0,0,-0.125111,-24.9753,0.15021,21.8405,0.921343,0.496425,0.129282,-0.154871,-1.95383,-0.0160678,3.35917,-0.00364928,0.504455,0.114251
3488487,1,-2.0489,-0.0248619,-0.379815,-1.60293,-1.58709,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000713029,0.000223429,-0.000655217,0.000193464,0.00023625,0.000122439,0.000197778,0,0,0,0,0,0,0,-0.176685,-24.9753,0.201785,21.8405,0.915849,0.496425,0.149424,-0.154565,-1.95338,-0.0161689,3.35896,-0.00348482,0.504436,0.114241
3488488,1,-2.0489,-0.0248655,-0.379811,-1.60292,-1.58709,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000731073,-0.00105747,0.000769614,0.000685788,0.000394859,8.16261e-05,-0.000105507,0,0,0,0,0,0,0,-0.125111,-24.9237,0.15021,21.8167,0.909441,0.496425,0.155832,-0.153757,-1.95163,-0.0157669,3.35804,-0.0033658,0.504453,0.114209
3488489,1,-2.0489,-0.0248636,-0.379817,-1.60293,-1.58709,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000719044,-5.53683e-05,-0.00125016,-0.000656432,-0.00017757,-0.000182943,-0.000782415,0,0,0,0,0,0,0,-0.176685,-24.9515,0.225589,21.8644,0.921343,0.502833,0.175059,-0.15218,-1.94779,-0.0145947,3.35623,-0.00329249,0.504512,0.114143
3488490,1,-2.0489,-0.0248636,-0.379817,-1.60293,-1.58709,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000479363,-3.69122e-05,-0.000833441,0.000119191,0.00052588,-0.000121962,0.000190467,0,0,0,0,0,0,0,-0.176685,-24.9515,0.225589,21.8405,0.903948,0.502833,0.155832,-0.149916,-1.94423,-0.0126923,3.35486,-0.00321265,0.504639,0.114061
3488491,1,-2.0489,-0.0248619,-0.379815,-1.60292,-1.58709,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000237237,0.000532204,1.18456e-06,0.000636272,0.000147136,-8.13079e-05,0.000872963,0,0,0,0,0,0,0,-0.152882,-24.9753,0.201785,21.8167,0.909441,0.502833,0.135691,-0.147644,-1.94223,-0.0106745,3.35427,-0.00313488,0.504804,0.113986
3488492,1,-2.0489,-0.0248655,-0.379813,-1.60293,-1.58709,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000398654,-0.000851623,0.000650404,-0.000689442,9.80907e-05,0.000183155,0.000581976,0,0,0,0,0,0,0,-0.176685,-24.9237,0.174014,21.8644,0.909441,0.496425,0.135691,-0.146342,-1.94104,-0.00950559,3.35388,-0.00311077,0.504899,0.11391
3488493,1,-2.04889,-0.0248636,-0.379813,-1.60292,-1.58709,2.42809,0.793867,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.0014722,8.1865e-05,0.000433602,0.00130361,-0.000375416,0.000359462,-0.0015448,0,0,0,0,0,0,0,-0.22826,-24.9515,0.174014,21.789,0.921343,0.490016,0.187876,-0.147204,-1.93971,-0.0104069,3.35317,-0.00318367,0.504784,0.113806
3488494,1,-2.0489,-0.0248619,-0.379811,-1.60293,-1.58709,2.42808,0.79387,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00143139,0.000611389,0.00084588,-0.000337353,-0.000250277,-0.000235078,-8.04284e-05,0,0,0,0,0,0,0,-0.125111,-24.9753,0.15021,21.8405,0.921343,0.502833,0.162241,-0.149624,-1.93899,-0.0127803,3.35242,-0.00331503,0.504533,0.113678
3488495,1,-2.0489,-0.0248615,-0.379813,-1.60293,-1.58709,2.42809,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000252167,-0.00014922,7.10821e-06,-0.000224902,0.000273958,0.000318001,-0.000290978,0,0,0,0,0,0,0,-0.176685,-24.9515,0.174014,21.8405,0.909441,0.490016,0.16865,-0.151407,-1.93985,-0.0144457,3.35258,-0.00340167,0.504369,0.113561
3488496,1,-2.0489,-0.0248629,-0.379813,-1.60293,-1.58709,2.42809,0.793875,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000168111,-9.94797e-05,4.73881e-06,-0.000706747,-0.000258171,-0.000500078,0.000518092,0,0,0,0,0,0,0,-0.176685,-24.9515,0.174014,21.8644,0.921343,0.509242,0.149424,-0.152184,-1.94129,-0.0150874,3.35344,-0.00343789,0.5043,0.113474
3488497,1,-2.0489,-0.0248617,-0.379815,-1.60292,-1.58709,2.42809,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000112074,0.000490492,-0.000646455,0.00129207,0.000472146,-9.60261e-05,-0.000129324,0,0,0,0,0,0,0,-0.176685,-24.9753,0.201785,21.789,0.903948,0.502833,0.162241,-0.152321,-1.94238,-0.0150959,3.35424,-0.00346895,0.504292,0.113412
3488498,1,-2.0489,-0.0248618,-0.379815,-1.60292,-1.58709,2.42809,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,7.47162e-05,0.000326995,-0.00043097,0.000211768,-0.000126045,-6.40174e-05,-0.00127301,0,0,0,0,0,0,0,-0.176685,-24.9753,0.201785,21.8167,0.915849,0.502833,0.194285,-0.151672,-1.943,-0.0143016,3.35459,-0.0035103,0.504377,0.113363
3488499,1,-2.0489,-0.0248636,-0.379811,-1.60292,-1.58709,2.42808,0.793875,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000507001,-0.000338815,0.000919113,0.000141179,0.000153329,-0.000280037,0.000338121,0,0,0,0,0,0,0,-0.152882,-24.9515,0.15021,21.8167,0.909441,0.509242,0.162241,-0.150828,-1.9431,-0.0132803,3.35454,-0.00357149,0.50449,0.113338
3488500,1,-2.0489,-0.0248602,-0.379813,-1.60292,-1.58709,2.42809,0.79388,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000218811,0.000887747,-0.000593684,9.41193e-05,-0.00013514,0.000288028,0.00192084,0,0,0,0,0,0,0,-0.176685,-24.9991,0.201785,21.8167,0.915849,0.496425,0.116465,-0.150369,-1.9433,-0.012626,3.35452,-0.00364847,0.504577,0.113357
3488501,1,-2.0489,-0.0248562,-0.379811,-1.60293,-1.58709,2.42809,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000145874,0.00124145,0.000810636,-0.00105088,-9.00932e-05,-4.53417e-05,-0.00112694,0,0,0,0,0,0,0,-0.176685,-25.0269,0.15021,21.8644,0.915849,0.502833,0.181467,-0.15075,-1.94623,-0.0128009,3.35584,-0.00369436,0.504629,0.113402
3488502,1,-2.0489,-0.0248648,-0.379815,-1.60293,-1.58709,2.42809,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,9.72494e-05,-0.00158522,-0.000666002,-0.000700585,-6.00621e-05,0.000444491,-0.000276576,0,0,0,0,0,0,0,-0.176685,-24.9237,0.201785,21.8644,0.915849,0.490016,0.16865,-0.151656,-1.95051,-0.013501,3.35806,-0.00370848,0.504644,0.113432
3488503,1,-2.0489,-0.02486,-0.37981,-1.60292,-1.58709,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000491979,0.000706423,0.00131924,0.000646567,0.000604219,5.89685e-05,-0.000184384,0,0,0,0,0,0,0,-0.152882,-24.9991,0.126407,21.8167,0.898454,0.496425,0.16865,-0.152273,-1.95197,-0.0139386,3.35906,-0.00376374,0.504633,0.11345
3488504,1,-2.0489,-0.0248618,-0.379813,-1.60292,-1.58709,2.42809,0.793877,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000228826,-8.5863e-05,-0.000234133,0.00108066,-4.08867e-06,-0.000198048,0.00109778,0,0,0,0,0,0,0,-0.176685,-24.9753,0.174014,21.789,0.909441,0.502833,0.135691,-0.153034,-1.95127,-0.0145756,3.35858,-0.0038998,0.504577,0.113476
3488505,1,-2.0489,-0.0248636,-0.379811,-1.60293,-1.58709,2.42809,0.793877,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000802165,-0.000614054,0.000400723,-0.0010428,0.000200725,0.000342687,0.000460586,0,0,0,0,0,0,0,-0.204456,-24.9515,0.15021,21.8644,0.903948,0.490016,0.143015,-0.154289,-1.94971,-0.0157738,3.35733,-0.00410118,0.504456,0.113505
3488506,1,-2.0489,-0.0248636,-0.379813,-1.60293,-1.58709,2.42809,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000114838,-0.000409369,-0.000289663,-0.000138387,0.000133816,0.000228458,-0.00159181,0,0,0,0,0,0,0,-0.176685,-24.9515,0.174014,21.8405,0.903948,0.490016,0.194285,-0.155556,-1.94745,-0.0170308,3.35599,-0.00432029,0.504302,0.11351
3488507,1,-2.0489,-0.0248655,-0.379811,-1.60293,-1.58709,2.42809,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000573056,-0.000922527,0.000363703,-0.00064907,-0.000351598,-0.000322414,-0.00082385,0,0,0,0,0,0,0,-0.204456,-24.9237,0.15021,21.8644,0.915849,0.502833,0.187876,-0.156383,-1.94461,-0.0178633,3.35472,-0.00453782,0.50416,0.113493
3488508,1,-2.0489,-0.0248619,-0.379811,-1.60293,-1.58709,2.42809,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000382037,0.000591408,0.000242469,0.000124099,0.000409861,0.000259777,0.00162091,0,0,0,0,0,0,0,-0.204456,-24.9753,0.15021,21.8405,0.898454,0.490016,0.129282,-0.157392,-1.94212,-0.0188738,3.35369,-0.00476631,0.503998,0.113499
3488509,1,-2.0489,-0.0248636,-0.379808,-1.60293,-1.58709,2.42809,0.793875,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000254691,-0.00016254,0.00136807,8.27324e-05,6.97901e-05,-0.000301535,0.000571977,0,0,0,0,0,0,0,-0.204456,-24.9515,0.0986355,21.8405,0.903948,0.502833,0.143015,-0.159551,-1.94144,-0.0210281,3.35327,-0.00501682,0.503755,0.113541
3488510,1,-2.04889,-0.0248619,-0.379813,-1.60293,-1.58709,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000726606,0.000448452,-0.00085119,-0.000501657,0.000656878,-0.000438382,-0.00151755,0,0,0,0,0,0,0,-0.22826,-24.9753,0.174014,21.8644,0.887468,0.509242,0.194285,-0.162298,-1.94231,-0.0237688,3.35345,-0.0052775,0.503493,0.11358
3488511,1,-2.04889,-0.0248634,-0.379811,-1.60292,-1.58709,2.42809,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-7.24078e-05,-0.000907458,-1.0648e-05,0.000779186,-0.000172433,-5.48957e-05,-0.000536984,0,0,0,0,0,0,0,-0.204456,-24.9237,0.15021,21.8167,0.903948,0.502833,0.181467,-0.163962,-1.94278,-0.0254142,3.35359,-0.00553865,0.503352,0.113602
3488512,1,-2.04889,-0.0248612,-0.379813,-1.60293,-1.58709,2.42808,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00050854,0.000601454,-0.000563911,-3.73547e-05,-0.000114955,-0.000273956,-0.00035799,0,0,0,0,0,0,0,-0.22826,-24.9753,0.174014,21.8405,0.903948,0.509242,0.181467,-0.164158,-1.94172,-0.0255498,3.35309,-0.00581957,0.50336,0.113641
3488513,1,-2.04889,-0.0248653,-0.379813,-1.60293,-1.58709,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000339027,-0.000805457,-0.00037594,-2.49031e-05,0.000126814,-0.000182637,0.00145676,0,0,0,0,0,0,0,-0.22826,-24.9237,0.174014,21.8405,0.898454,0.509242,0.135691,-0.16371,-1.94027,-0.0249614,3.35251,-0.0061124,0.503454,0.113728
3488514,1,-2.04889,-0.0248635,-0.379811,-1.60293,-1.58708,2.42809,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000330794,0.000112643,0.000306185,-1.66021e-05,0.000491444,0.00059032,0.000225189,0,0,0,0,0,0,0,-0.204456,-24.9515,0.15021,21.8405,0.887468,0.490016,0.155832,-0.163062,-1.93864,-0.0240695,3.35199,-0.00641503,0.503592,0.113848
3488515,1,-2.04889,-0.0248636,-0.379811,-1.60293,-1.58709,2.42808,0.793875,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000336283,7.50953e-05,0.000204123,-1.10681e-05,-7.9272e-05,-8.11725e-05,0.000150126,0,0,0,0,0,0,0,-0.22826,-24.9515,0.15021,21.8405,0.898454,0.502833,0.155832,-0.162833,-1.93743,-0.0234981,3.3517,-0.00673597,0.503715,0.113965
3488516,1,-2.0489,-0.0248619,-0.379811,-1.60293,-1.58709,2.42809,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000332624,0.000606875,0.000136082,-7.37871e-06,0.000150603,-5.4115e-05,-0.00108671,0,0,0,0,0,0,0,-0.204456,-24.9753,0.15021,21.8405,0.892961,0.502833,0.187876,-0.163296,-1.93788,-0.0235396,3.35214,-0.00706232,0.503812,0.11406
3488517,1,-2.04889,-0.0248602,-0.379811,-1.60293,-1.58709,2.42809,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000335063,0.000961396,9.07215e-05,-4.91914e-06,0.000100402,0.000201283,0.000462321,0,0,0,0,0,0,0,-0.22826,-24.9991,0.15021,21.8405,0.892961,0.496425,0.155832,-0.164239,-1.94047,-0.0240029,3.35355,-0.00737942,0.503907,0.114143
3488518,1,-2.04889,-0.0248619,-0.379811,-1.60293,-1.58708,2.42808,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000223375,8.41184e-05,6.0481e-05,-0.000560091,0.000711194,-0.00034053,0.0010542,0,0,0,0,0,0,0,-0.22826,-24.9753,0.15021,21.8644,0.875566,0.509242,0.135691,-0.165696,-1.9447,-0.0249432,3.35571,-0.00770002,0.503984,0.114233
