duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1182638,0.98,-1.91335,-0.446788,0.344292,-2.66405,0.184509,2.22936,0.640995,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00038799,-0.000136252,0.000256217,-0.000231793,0.000296116,-0.000117096,-0.00181289,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.64648,20.448,1.5146,2.2286,-0.149038,-0.303866,-0.362757,-0.326643,2.53928,0.885236,0.550439,-0.180793
1182639,0.98,-1.91335,-0.446788,0.344293,-2.66405,0.184507,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000854964,-9.08345e-05,0.000170811,-0.000159404,-0.000468719,0.000159295,-0.000733873,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.64648,20.448,1.532,2.22219,-0.161856,-0.304123,-0.362829,-0.327323,2.54036,0.887072,0.550318,-0.180965
1182640,0.98,-1.91335,-0.446788,0.344293,-2.66405,0.184507,2.22936,0.640995,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000569976,-6.05563e-05,0.000113874,-0.000109925,-0.000125431,-0.000131162,-0.000963966,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.64648,20.448,1.52651,2.2286,-0.149038,-0.304021,-0.362852,-0.327666,2.54135,0.888853,0.550174,-0.181123
1182641,0.98,-1.91335,-0.446786,0.344293,-2.66405,0.184507,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000379984,0.000516441,7.59163e-05,-0.000632837,-9.59222e-05,0.000149917,-0.000167926,0,0,0,0,0,0,0,-0.279835,-10.1377,-3.64648,20.4718,1.52651,2.22219,-0.161856,-0.303487,-0.363326,-0.327664,2.54266,0.890581,0.55006,-0.181219
1182642,0.98,-1.91335,-0.446789,0.344291,-2.66405,0.184506,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000303489,-0.00076933,-0.000506201,-0.000423948,-0.000480075,-0.000137414,0.0013122,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.62268,20.4718,1.53749,2.2286,-0.200308,-0.30286,-0.364125,-0.327646,2.54444,0.892274,0.549997,-0.181233
1182643,0.98,-1.91335,-0.446786,0.344293,-2.66405,0.184506,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000202326,0.000600737,0.000219345,0.000272638,-0.00032697,0.00014575,0.00111216,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.64648,20.448,1.53749,2.22219,-0.206716,-0.302496,-0.364633,-0.327888,2.5462,0.893944,0.549925,-0.181178
1182644,0.98,-1.91335,-0.446786,0.344291,-2.66405,0.184508,2.22936,0.640998,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000691696,0.000400492,-0.000410582,-0.00037621,0.00042109,9.71664e-05,-0.000445354,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.62268,20.4718,1.5201,2.22219,-0.174673,-0.302528,-0.365338,-0.328536,2.54789,0.895604,0.54985,-0.181108
1182645,0.98,-1.91335,-0.446789,0.344289,-2.66405,0.184507,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-9.56812e-05,-0.00084663,-0.000830533,-0.000251674,-0.000163975,-0.000172581,-0.000771621,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.59887,20.4718,1.532,2.2286,-0.161856,-0.302589,-0.366162,-0.329155,2.5497,0.897241,0.549785,-0.181062
1182646,0.98,-1.91335,-0.446784,0.344291,-2.66405,0.184506,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00127021,0.00119882,3.12305e-06,-0.000168434,-0.000315686,0.000122305,-0.000277055,0,0,0,0,0,0,0,-0.252064,-10.1654,-3.62268,20.4718,1.53749,2.22219,-0.168264,-0.302028,-0.366976,-0.329069,2.55169,0.898823,0.549721,-0.181033
1182647,0.98,-1.91335,-0.446788,0.344293,-2.66405,0.184505,2.22937,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000359617,-0.000407214,-0.00639369,0.000444035,-0.000416098,0.000318895,0.00147681,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.64648,20.448,1.54299,2.21578,-0.213125,-0.299569,-0.368425,-0.326769,2.55376,0.900273,0.549623,-0.181002
1182648,0.98,-1.91335,-0.446788,0.344293,-2.66405,0.184505,2.22937,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000796557,-0.000271476,-0.00484184,-0.000261155,-0.000482491,-2.4762e-05,3.51038e-05,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.64648,20.4718,1.54848,2.22219,-0.18749,-0.294514,-0.369759,-0.321109,2.55538,0.901541,0.549401,-0.180982
1182649,0.98,-1.91335,-0.446788,0.344291,-2.66405,0.184505,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000531038,-0.000180984,-0.00421924,0.000382434,-0.000119442,-1.6508e-05,0.000260761,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.448,1.54299,2.22219,-0.193899,-0.288405,-0.37041,-0.313876,2.55656,0.902729,0.549085,-0.180996
1182650,0.98,-1.91335,-0.446786,0.344289,-2.66405,0.184506,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000759599,0.000436156,-0.00369554,-0.000951676,0.000122899,-1.10053e-05,-0.000775595,0,0,0,0,0,0,0,-0.279835,-10.1377,-3.59887,20.4996,1.53749,2.22219,-0.168264,-0.282557,-0.371255,-0.306966,2.55809,0.90394,0.54881,-0.181049
1182651,0.98,-1.91335,-0.446786,0.344293,-2.66405,0.184504,2.22937,0.640995,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000506399,0.000290771,-0.0015945,0.000571821,-0.000529112,-7.33689e-06,-0.00122914,0,0,0,0,0,0,0,-0.279835,-10.1377,-3.64648,20.448,1.55397,2.22219,-0.149038,-0.277483,-0.372882,-0.301228,2.56035,0.905221,0.548644,-0.181123
1182652,0.98,-1.91335,-0.446789,0.344293,-2.66405,0.184501,2.22936,0.640995,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000219213,-0.000919777,-0.00124632,-0.000825328,-0.000353261,-0.000513518,-0.000819427,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.64648,20.4996,1.55397,2.23593,-0.149038,-0.274442,-0.374283,-0.298064,2.56281,0.906632,0.548542,-0.181175
1182653,0.98,-1.91335,-0.446788,0.344293,-2.66405,0.184501,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000702954,-5.63726e-05,-0.000968369,9.93087e-05,0.000171004,-7.10777e-05,0.00135259,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.64648,20.4718,1.54299,2.2286,-0.200308,-0.274075,-0.374578,-0.298052,2.56518,0.908202,0.54848,-0.181158
1182654,0.98,-1.91335,-0.446786,0.344296,-2.66405,0.184504,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000468636,0.00051923,0.000457729,0.000622953,0.000113711,0.000189974,0.000427007,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.69806,20.448,1.54299,2.22219,-0.18749,-0.276083,-0.374428,-0.300812,2.56732,0.909898,0.548452,-0.181069
1182655,0.98,-1.91335,-0.446788,0.344291,-2.66406,0.184502,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000244388,-0.000210658,-0.00153542,-0.000791173,0.000279038,0.000126649,-0.000664765,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.62268,20.4996,1.53749,2.22219,-0.161856,-0.279351,-0.374562,-0.305133,2.56938,0.911653,0.548461,-0.180952
1182656,0.98,-1.91335,-0.446786,0.344295,-2.66406,0.1845,2.22936,0.640993,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00136935,0.000416373,0.000124807,-0.000527485,-0.00042449,-0.000152926,-0.00166388,0,0,0,0,0,0,0,-0.252064,-10.1377,-3.67425,20.4996,1.55397,2.2286,-0.128897,-0.282237,-0.375359,-0.309274,2.57214,0.913393,0.54856,-0.180837
1182657,0.98,-1.91335,-0.446784,0.344295,-2.66406,0.1845,2.22936,0.640996,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000912901,0.000927196,3.97018e-05,-0.000351684,-7.96663e-05,-0.000101951,-0.000125909,0,0,0,0,0,0,0,-0.252064,-10.1654,-3.67425,20.4996,1.54848,2.2286,-0.155447,-0.284341,-0.37726,-0.312893,2.57582,0.915097,0.548769,-0.180695
1182658,0.98,-1.91335,-0.446786,0.344293,-2.66406,0.184501,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00115464,-3.14833e-05,-0.000655773,-0.000791289,0.000150247,-0.000339235,0.00181493,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.64648,20.5234,1.54299,2.23593,-0.206716,-0.28642,-0.379875,-0.316699,2.57998,0.916788,0.549051,-0.180484
1182659,0.98,-1.91335,-0.446788,0.344291,-2.66405,0.184501,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000769758,-0.000577801,-0.00101846,0.000678885,0.000303546,4.5111e-05,0.00144731,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.4718,1.53749,2.2286,-0.213125,-0.289027,-0.381536,-0.320926,2.58356,0.918461,0.549275,-0.180221
1182660,0.98,-1.91335,-0.446786,0.344293,-2.66405,0.184501,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-4.36398e-05,0.000171611,-0.000140517,0.00100939,-1.13858e-06,3.0074e-05,1.54401e-05,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.64648,20.448,1.54299,2.2286,-0.18749,-0.291907,-0.381452,-0.325133,2.5855,0.920075,0.549304,-0.179974
1182661,0.98,-1.91335,-0.446786,0.344289,-2.66405,0.1845,2.22936,0.640999,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000527719,0.000114408,-0.00122107,0.000116106,-0.000204249,2.00493e-05,-0.000227066,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.59887,20.4718,1.54848,2.2286,-0.181082,-0.294491,-0.380712,-0.328811,2.58633,0.921609,0.549204,-0.179795
1182662,0.98,-1.91335,-0.446789,0.344289,-2.66405,0.184501,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000204999,-0.00103735,-0.000824368,0.000634209,0.000270706,-0.000257901,-0.000863454,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.59887,20.448,1.53749,2.23593,-0.161856,-0.296475,-0.379718,-0.331651,2.58685,0.923069,0.549072,-0.179689
1182663,0.98,-1.91335,-0.446786,0.344289,-2.66405,0.184501,2.22937,0.640998,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000420146,0.000422056,-0.000557321,-0.000134011,-2.30018e-05,0.000574051,-0.000100918,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.59887,20.4718,1.54299,2.21578,-0.174673,-0.297981,-0.378409,-0.333779,2.58731,0.924469,0.54894,-0.179628
1182664,0.98,-1.91335,-0.446786,0.344293,-2.66406,0.1845,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000280097,0.000281371,0.00073627,-0.000738958,-0.000218801,-9.20171e-05,0.000644798,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.64648,20.4996,1.54848,2.2286,-0.193899,-0.299612,-0.378013,-0.336006,2.58868,0.925857,0.548941,-0.179577
1182665,0.98,-1.91335,-0.446788,0.344291,-2.66405,0.1845,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000186731,-0.000369232,-7.03207e-05,0.0012706,-0.00014588,-0.000332612,0.000904583,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.4242,1.54848,2.23593,-0.206716,-0.301735,-0.378382,-0.338743,2.5907,0.927246,0.549047,-0.179526
1182666,0.98,-1.91335,-0.446786,0.344293,-2.66405,0.184499,2.22936,0.640998,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000432324,0.000310658,0.000506665,0.00149668,-0.000300713,4.9526e-05,-0.000583739,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.64648,20.3965,1.55397,2.2286,-0.174673,-0.303989,-0.378228,-0.341442,2.59173,0.92859,0.549045,-0.1795
1182667,0.98,-1.91335,-0.446786,0.344291,-2.66405,0.184501,2.22936,0.640994,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000288216,0.000207105,-0.000221485,-0.000765455,0.000206419,3.30173e-05,-0.00160986,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.62268,20.4718,1.54299,2.2286,-0.141714,-0.305777,-0.378164,-0.343548,2.59226,0.92988,0.548999,-0.179518
1182668,0.98,-1.91335,-0.446786,0.344291,-2.66405,0.184501,2.22936,0.640994,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000748956,0.00013807,-0.000149494,0.000603319,0.000137607,0.00025937,-0.00107324,0,0,0,0,0,0,0,-0.279835,-10.1377,-3.62268,20.4242,1.54299,2.22219,-0.141714,-0.306707,-0.379014,-0.344777,2.5936,0.931131,0.549062,-0.179552
1182669,0.98,-1.91335,-0.446788,0.344291,-2.66405,0.1845,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00061432,-0.000464765,-0.000101041,-0.0001546,-0.000111716,-6.44453e-05,0.00026785,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.448,1.54848,2.2286,-0.168264,-0.307143,-0.380011,-0.345445,2.59527,0.932344,0.549172,-0.179544
1182670,0.98,-1.91335,-0.446786,0.344293,-2.66405,0.184501,2.22936,0.641003,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000147265,0.000246968,0.000488418,-0.000103067,0.000332421,-4.29635e-05,0.00207744,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.64648,20.448,1.53749,2.2286,-0.219534,-0.307824,-0.380729,-0.34632,2.59699,0.933541,0.549299,-0.17946
1182671,0.98,-1.91335,-0.446786,0.344293,-2.66405,0.184501,2.22937,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-9.81769e-05,0.000164646,0.000324837,-0.000625524,0.000221612,0.000683434,-0.000513913,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.64648,20.4718,1.53749,2.20938,-0.168264,-0.308729,-0.381819,-0.347493,2.59921,0.934727,0.549499,-0.179333
1182672,0.98,-1.91335,-0.446788,0.344287,-2.66405,0.184501,2.22936,0.640994,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000622263,-0.000447048,-0.00154726,0.000139796,0.000147739,-0.000256454,-0.00156331,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.5711,20.448,1.53749,2.2286,-0.135305,-0.309037,-0.383208,-0.348042,2.6017,0.93585,0.549717,-0.179218
1182673,0.98,-1.91335,-0.446788,0.344293,-2.66405,0.184502,2.22936,0.640996,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000698782,-0.000298032,0.000731294,-0.000463615,0.000301942,-0.000170969,-0.000296223,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.64648,20.4718,1.532,2.2286,-0.155447,-0.308766,-0.384154,-0.347864,2.60392,0.936894,0.549875,-0.179107
1182674,0.98,-1.91335,-0.446786,0.344289,-2.66406,0.184502,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000647769,0.000358124,-0.000626421,-0.000958691,0.000201294,-0.000113979,0.00170139,0,0,0,0,0,0,0,-0.279835,-10.1377,-3.59887,20.4996,1.532,2.2286,-0.206716,-0.30862,-0.385092,-0.347808,2.60632,0.937895,0.55005,-0.178955
1182675,0.98,-1.91335,-0.446786,0.344291,-2.66406,0.184502,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000431846,0.000238749,0.000138952,-0.000639127,0.000134195,-7.59863e-05,0.00113426,0,0,0,0,0,0,0,-0.279835,-10.1377,-3.62268,20.4996,1.532,2.2286,-0.206716,-0.308225,-0.386907,-0.347585,2.60947,0.938837,0.550313,-0.178767
1182676,0.98,-1.91335,-0.446786,0.344293,-2.66405,0.184501,2.22937,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000268914,0.000159166,0.000649263,0.000780341,-0.000317438,0.000186701,4.40964e-05,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.64648,20.448,1.54299,2.22219,-0.18749,-0.307823,-0.388962,-0.347398,2.61246,0.939715,0.550554,-0.178597
1182677,0.98,-1.91335,-0.446788,0.344293,-2.66405,0.184501,2.22937,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000179276,-0.000450701,0.000432704,-3.65848e-05,-8.17526e-06,0.000124468,2.93976e-05,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.64648,20.4718,1.53749,2.22219,-0.18749,-0.308262,-0.390047,-0.348051,2.61425,0.940564,0.550652,-0.178482
1182678,0.98,-1.91335,-0.446786,0.344296,-2.66405,0.1845,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000676329,0.000256344,0.00149479,0.000532422,-0.000412352,-0.000154381,-0.000929837,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.69806,20.448,1.54848,2.2286,-0.161856,-0.309669,-0.390128,-0.349714,2.61508,0.941411,0.550641,-0.178424
1182679,0.98,-1.91335,-0.446789,0.344293,-2.66406,0.184501,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000450886,-0.000942728,-0.000209976,-0.000851478,-7.14507e-05,-0.000374188,-0.000382533,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.64648,20.4996,1.54299,2.23593,-0.168264,-0.311717,-0.389676,-0.352098,2.61571,0.942264,0.550613,-0.178406
1182680,0.98,-1.91335,-0.446786,0.344289,-2.66405,0.184501,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000300591,0.00365435,-0.00125367,0.000638774,0.000155817,2.18089e-05,0.000457055,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.59887,20.448,1.53749,2.2286,-0.18749,-0.312993,-0.3906,-0.3537,2.61705,0.943063,0.550675,-0.178401
1182681,0.98,-1.91335,-0.446784,0.344291,-2.66405,0.184501,2.22937,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000356418,0.00334995,-0.000279009,-0.000130963,0.000103878,0.000251898,0.00125414,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.62268,20.4718,1.53749,2.22219,-0.213125,-0.312405,-0.395803,-0.353455,2.61992,0.943755,0.550941,-0.178401
1182682,0.98,-1.91335,-0.446788,0.344291,-2.66405,0.184501,2.22937,0.640999,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000237612,0.00122495,-0.000186039,0.000469503,6.92516e-05,0.000167932,-0.000350702,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.62268,20.448,1.53749,2.22219,-0.181082,-0.310656,-0.403811,-0.352092,2.62367,0.944372,0.551328,-0.178421
1182683,0.98,-1.91335,-0.446784,0.344293,-2.66405,0.184499,2.22936,0.640994,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00136483,0.00217161,-0.00012405,0.000869814,-0.000801543,0.000349314,-0.00169186,0,0,0,0,0,0,0,-0.252064,-10.1654,-3.62268,20.4242,1.56038,2.21578,-0.141714,-0.308546,-0.411019,-0.350297,2.62675,0.944947,0.551617,-0.178483
1182684,0.98,-1.91335,-0.446789,0.344293,-2.66406,0.184499,2.22936,0.640994,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000296537,-0.000204077,0.000474093,-0.00118336,-0.000297003,-0.000241842,-0.00112791,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.64648,20.4996,1.55397,2.2286,-0.141714,-0.306583,-0.416201,-0.348608,2.62905,0.945525,0.551787,-0.178563
1182685,0.98,-1.91335,-0.446786,0.344291,-2.66405,0.184501,2.22936,0.640999,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000359121,0.00106114,-0.000240764,0.000417518,0.00041235,-0.000161228,0.000706123,0,0,0,0,0,0,0,-0.279835,-10.1377,-3.62268,20.448,1.53749,2.2286,-0.181082,-0.305378,-0.419024,-0.347678,2.63102,0.94616,0.551901,-0.178599
1182686,0.98,-1.91335,-0.446786,0.344291,-2.66405,0.184501,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000317398,0.000770096,-0.000160519,0.000278345,7.14491e-05,0.000129874,0.00165754,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.62268,20.448,1.54299,2.22219,-0.213125,-0.304726,-0.420035,-0.347234,2.63231,0.946822,0.551927,-0.178568
1182687,0.98,-1.91335,-0.446789,0.344295,-2.66405,0.184501,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000768411,-0.000553222,0.00109941,0.000185564,4.76327e-05,-0.000150777,0.000630311,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.67425,20.448,1.54299,2.2286,-0.200308,-0.304909,-0.419328,-0.347554,2.6326,0.947504,0.551836,-0.178503
1182688,0.98,-1.91335,-0.446784,0.344293,-2.66405,0.184502,2.22936,0.640994,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000512274,0.00142968,8.3317e-05,0.000680521,0.000438656,-0.000371785,-0.00174993,0,0,0,0,0,0,0,-0.327442,-10.1654,-3.64648,20.4242,1.532,2.23593,-0.141714,-0.306282,-0.417121,-0.349069,2.63209,0.948226,0.551667,-0.178457
1182689,0.98,-1.91335,-0.446789,0.344295,-2.66405,0.184501,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000215296,-0.00078368,0.000705154,-0.000103131,-0.000114464,0.000498129,-0.000183277,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.67425,20.448,1.54299,2.21578,-0.168264,-0.307991,-0.414453,-0.350935,2.63125,0.948946,0.551477,-0.178442
1182690,0.98,-1.91335,-0.446786,0.344293,-2.66405,0.184501,2.22936,0.641003,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000143531,0.000611,-0.000179514,0.000488058,-7.63091e-05,-0.000142632,0.00177669,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.64648,20.4242,1.54299,2.2286,-0.219534,-0.309287,-0.411406,-0.352382,2.63025,0.94962,0.551267,-0.178424
1182691,0.98,-1.91335,-0.446786,0.344295,-2.66405,0.184501,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000461125,0.000422206,0.000529935,-0.00023144,0.000152578,0.000142271,0.000472381,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.67425,20.448,1.53749,2.22219,-0.200308,-0.310134,-0.408615,-0.353405,2.62944,0.950247,0.55108,-0.178401
1182692,0.98,-1.91335,-0.446784,0.344293,-2.66405,0.184502,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000806207,0.000942239,-0.000296326,-0.000711105,0.000305169,-0.000413779,-0.000871874,0,0,0,0,0,0,0,-0.279835,-10.1654,-3.64648,20.4718,1.532,2.23593,-0.168264,-0.310484,-0.407161,-0.354044,2.62956,0.95084,0.551016,-0.178418
1182693,0.98,-1.91335,-0.446789,0.344291,-2.66405,0.184501,2.22937,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000537472,-0.00112671,-0.000754364,8.27417e-05,-4.49357e-09,0.000232774,-0.000581249,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.62268,20.448,1.53749,2.22219,-0.168264,-0.30986,-0.406321,-0.353739,2.63031,0.951371,0.551025,-0.17849
1182694,0.98,-1.91335,-0.446786,0.344293,-2.66405,0.184501,2.22936,0.640999,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00075531,0.000368756,5.39017e-05,0.000611973,-0.000203454,-8.21766e-05,8.72184e-05,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.64648,20.4242,1.54299,2.2286,-0.181082,-0.308811,-0.404584,-0.352883,2.63042,0.951839,0.550942,-0.178584
1182695,0.98,-1.91335,-0.446788,0.344295,-2.66405,0.184501,2.22936,0.640999,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000610084,-0.000306269,3.59337e-05,0.0010576,6.78148e-05,-5.47844e-05,5.81456e-05,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.64648,20.3965,1.53749,2.2286,-0.181082,-0.308245,-0.402037,-0.352434,2.6294,0.952279,0.550738,-0.178668
1182696,0.98,-1.91335,-0.446786,0.344293,-2.66405,0.184502,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000406723,0.000356162,2.39552e-05,-0.000501362,0.00024866,-3.65229e-05,0.000513482,0,0,0,0,0,0,0,-0.279835,-10.1377,-3.64648,20.448,1.532,2.2286,-0.193899,-0.307792,-0.399691,-0.352151,2.62806,0.952694,0.550515,-0.17874
1182697,0.98,-1.91335,-0.446788,0.344293,-2.66406,0.184502,2.22936,0.641003,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000285663,-0.000316724,1.59697e-05,-0.00154067,0.000165774,-2.43486e-05,0.00129176,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.64648,20.4996,1.532,2.2286,-0.219534,-0.307231,-0.398344,-0.351936,2.6279,0.953107,0.550454,-0.178813
1182698,0.98,-1.91335,-0.446786,0.344289,-2.66405,0.184501,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000190442,0.000347648,-0.00110298,-0.000377497,-9.29348e-05,0.000221127,-0.00127506,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.59887,20.4718,1.53749,2.22219,-0.161856,-0.306656,-0.398057,-0.351829,2.62921,0.953522,0.550586,-0.178913
