duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
396418,1,-1.57045,-0.532803,0.000195478,-2.48821,-0.00101288,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000129921,0.000455113,-0.000224137,-0.00176697,-0.000135582,-0.000433535,-0.00098777,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.81384,22.0389,1.56587,2.32565,-0.193899,-0.459887,-0.7261,-0.296889,2.73871,0.803433,0.644039,-0.221471
396419,1,-1.57045,-0.532803,0.000196517,-2.4882,-0.00101227,1.95216,0.785714,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,8.66139e-05,0.000308608,0.000407388,2.39226e-05,0.000112341,-5.16643e-05,0.00151163,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.837644,21.9873,1.56038,2.31924,-0.252493,-0.459778,-0.72288,-0.297788,2.73872,0.805676,0.64376,-0.221384
396420,1,-1.57045,-0.532805,0.000196306,-2.4882,-0.00101349,1.95216,0.785713,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000499069,-0.000439975,0.000271592,-0.000637057,-0.000332548,0.000202916,0.000770391,0,0,0,0,0,0,0,-0.430592,-10.213,-0.837644,22.0151,1.57137,2.31283,-0.246084,-0.459761,-0.720188,-0.298851,2.73912,0.807932,0.643533,-0.221297
396421,1,-1.57044,-0.532805,0.000201986,-2.4882,-0.00101349,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00143052,-0.000290392,0.00138749,-0.000427248,-0.000222105,-0.000102082,-0.00118183,0,0,0,0,0,0,0,-0.50597,-10.213,-0.889218,22.0151,1.57137,2.31924,-0.200308,-0.460304,-0.717084,-0.300697,2.73935,0.810192,0.643288,-0.221238
396422,1,-1.57045,-0.532801,0.000200724,-2.4882,-0.00101532,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000809554,0.00101503,0.000275377,-0.00028674,-0.000758726,-6.80544e-05,-0.000550526,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.861447,22.0151,1.58785,2.31924,-0.206716,-0.46159,-0.714618,-0.303539,2.73998,0.812464,0.643088,-0.221218
396423,1,-1.57044,-0.532801,0.000197612,-2.4882,-0.00101669,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000573921,0.000678329,-0.000930039,-0.00019259,0.000104306,0.000191989,0.000582419,0,0,0,0,0,0,0,-0.478199,-10.2646,-0.81384,22.0151,1.57137,2.31283,-0.232351,-0.462361,-0.714092,-0.305767,2.74138,0.814741,0.642972,-0.221212
396424,1,-1.57045,-0.532805,0.000199359,-2.4882,-0.00101456,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000174198,-0.000752973,-6.3214e-05,0.000520147,6.93663e-05,-0.000109366,-0.00103587,0,0,0,0,0,0,0,-0.454395,-10.213,-0.837644,21.9873,1.57137,2.31924,-0.193899,-0.462093,-0.714167,-0.306649,2.74279,0.817005,0.642856,-0.221205
396425,1,-1.57045,-0.532801,0.000201055,-2.4882,-0.00101887,1.95216,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000116132,0.000705369,0.000514669,0.00034596,-0.000564236,0.000164448,0.000258853,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.861447,21.9873,1.58785,2.31283,-0.219534,-0.461528,-0.713434,-0.307169,2.74346,0.819251,0.642656,-0.221191
396426,1,-1.57045,-0.532799,0.000199393,-2.48821,-0.0010197,1.95216,0.785714,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-7.74213e-05,0.00112055,-0.000213699,-0.000419577,-0.000376253,0.000109632,0.00139327,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.837644,22.0151,1.58785,2.31283,-0.252493,-0.461005,-0.713644,-0.307814,2.74449,0.821494,0.642492,-0.22115
396427,1,-1.57045,-0.532801,0.000197725,-2.4882,-0.00102191,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000608426,9.79429e-05,-0.000699278,0.000926255,-0.000895168,0.000310447,-0.00100393,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.81384,21.9635,1.60524,2.30642,-0.200308,-0.460105,-0.715365,-0.308012,2.74625,0.823746,0.642406,-0.221102
396428,1,-1.57045,-0.532797,0.000195595,-2.48821,-0.001022,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000151195,0.0007153,-0.000466185,-0.00170289,-0.000596833,-0.000505112,-0.000431929,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.81384,22.0627,1.60524,2.32565,-0.206716,-0.458637,-0.717639,-0.307486,2.74852,0.826023,0.642378,-0.221071
396429,1,-1.57045,-0.532799,0.000200357,-2.48821,-0.00102142,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000456016,-0.000172455,0.000802834,-2.18881e-05,-0.000194479,0.000137976,0.000898842,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.861447,22.0151,1.59975,2.31283,-0.23876,-0.457337,-0.720423,-0.307184,2.75175,0.828357,0.64247,-0.221039
396430,1,-1.57045,-0.5328,0.00019916,-2.48821,-0.00102143,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00030401,-0.000671562,-2.15895e-05,0.000634831,-0.000129683,-0.000145375,-0.000824926,0,0,0,0,0,0,0,-0.430592,-10.2408,-0.837644,21.9873,1.59975,2.31924,-0.200308,-0.456595,-0.72221,-0.307672,2.75467,0.830732,0.642527,-0.220997
396431,1,-1.57045,-0.532798,0.000199318,-2.48821,-0.00102205,1.95216,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000354138,0.000109269,-1.4393e-05,-0.00134016,-0.000289929,-9.69164e-05,-7.52326e-05,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.837644,22.0627,1.60524,2.31924,-0.213125,-0.456172,-0.722646,-0.308612,2.75681,0.833129,0.642501,-0.220953
396432,1,-1.57045,-0.532795,0.000199371,-2.48821,-0.00102266,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00032072,0.0012794,-9.59534e-06,-0.00154316,-0.00523685,0.000172748,0.000424563,0,0,0,0,0,0,0,-0.430592,-10.3162,-0.837644,22.0905,1.61073,2.31283,-0.225942,-0.455922,-0.724592,-0.309755,2.76037,0.835591,0.642639,-0.220892
396433,1,-1.57044,-0.532796,0.000201059,-2.48821,-0.00102525,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000899811,0.000296211,0.000550415,0.000177571,-0.00369114,-0.000122194,-0.000429035,0,0,0,0,0,0,0,-0.478199,-10.2924,-0.861447,22.0389,1.60524,2.31924,-0.206716,-0.456027,-0.728806,-0.311336,2.76551,0.838135,0.642939,-0.220802
396434,1,-1.57045,-0.532798,0.000199394,-2.48821,-0.00102692,1.95216,0.785715,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,4.30619e-05,-0.000452071,-0.000189869,-0.000438492,-0.00296673,-8.14624e-05,0.00188412,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.837644,22.0627,1.61073,2.31924,-0.26531,-0.456607,-0.732703,-0.313475,2.77022,0.840702,0.643169,-0.220697
396435,1,-1.57045,-0.532798,0.000199396,-2.48821,-0.00102789,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,2.87079e-05,-0.000301328,-0.000126579,-0.000292373,-0.00240815,0.000183051,-0.00115142,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.837644,22.0627,1.61623,2.31283,-0.200308,-0.457088,-0.73489,-0.315444,2.77383,0.843246,0.643267,-0.22061
396436,1,-1.57045,-0.532796,0.000199397,-2.48821,-0.001028,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,1.91386e-05,0.000448768,-8.4386e-05,-0.00292085,-0.0017756,0.000122034,-0.00100497,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.837644,22.0389,1.61623,2.31283,-0.193899,-0.45715,-0.737024,-0.316857,2.77788,0.84579,0.643421,-0.220563
396437,1,-1.57045,-0.532796,0.000201067,-2.48821,-0.00102743,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,1.27591e-05,0.000299208,0.000500555,-0.00342724,-0.00110791,8.13559e-05,0.000516813,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.861447,22.0905,1.61073,2.31283,-0.225942,-0.457156,-0.741323,-0.318181,2.78439,0.848372,0.643867,-0.220532
396438,1,-1.57045,-0.532794,0.000201067,-2.48821,-0.00102877,1.95216,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,8.50605e-06,0.000199494,0.000333703,-0.0018404,-0.00127513,5.42372e-05,-0.000130176,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.861447,22.0627,1.62264,2.31283,-0.213125,-0.457376,-0.747369,-0.31978,2.79282,0.850978,0.644535,-0.220482
396439,1,-1.57045,-0.532795,0.000199397,-2.48822,-0.00103319,1.95216,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,5.6707e-06,-0.000516602,-0.000334343,-0.00203044,-0.00132878,-0.000201201,0.000150575,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.837644,22.0905,1.63362,2.31924,-0.219534,-0.45758,-0.75296,-0.321349,2.80086,0.853554,0.645151,-0.220419
396440,1,-1.57045,-0.532792,0.000199397,-2.48821,-0.00103365,1.95216,0.785715,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,3.78047e-06,0.000862037,-0.000222895,-0.000819432,-0.000736243,0.000103225,0.0017958,0,0,0,0,0,0,0,-0.454395,-10.3162,-0.837644,22.0627,1.62813,2.31283,-0.26531,-0.457405,-0.757436,-0.322379,2.80751,0.85608,0.645592,-0.220354
396441,1,-1.57045,-0.532791,0.000199397,-2.48821,-0.00103522,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,2.52031e-06,0.000574701,-0.000148597,-7.60397e-05,-0.00093811,6.88167e-05,0.000213859,0,0,0,0,0,0,0,-0.454395,-10.3162,-0.837644,22.0389,1.63912,2.31283,-0.23876,-0.456919,-0.761439,-0.322934,2.81252,0.858558,0.645826,-0.22031
396442,1,-1.57045,-0.532793,0.000199397,-2.48822,-0.00103412,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00120475,-0.000173671,-9.90647e-05,-0.00132204,-0.000248792,-0.000191481,-0.00104422,0,0,0,0,0,0,0,-0.402821,-10.2924,-0.837644,22.0905,1.62813,2.31924,-0.206716,-0.456079,-0.76478,-0.323045,2.81599,0.861006,0.645873,-0.220327
396443,1,-1.57045,-0.532793,0.000201067,-2.48822,-0.00103477,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000403262,-0.000115776,0.000490769,-0.000930054,-0.000392026,0.000109705,-0.00022143,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.861447,22.0905,1.63362,2.31283,-0.219534,-0.455091,-0.767054,-0.323047,2.81862,0.863455,0.645827,-0.220406
396444,1,-1.57045,-0.532795,0.000199397,-2.48821,-0.001036,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000268841,-0.000726794,-0.000229633,-6.94089e-06,-0.000685287,-0.000164222,8.97388e-05,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.837644,22.0627,1.64461,2.31924,-0.225942,-0.454611,-0.767921,-0.323684,2.8204,0.865905,0.645684,-0.220508
396445,1,-1.57045,-0.532793,0.000201067,-2.48821,-0.00103601,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000179228,0.000165088,0.000403723,-3.20166e-05,-0.000469635,0.000365236,-0.00088961,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.861447,22.0627,1.64461,2.30642,-0.200308,-0.454656,-0.767422,-0.32491,2.82097,0.86834,0.645398,-0.22061
396446,1,-1.57045,-0.53279,0.000201067,-2.48822,-0.00103601,1.95216,0.785715,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000437327,0.00122368,0.000269149,-0.0006915,-0.000322673,-0.000231227,0.00157707,0,0,0,0,0,0,0,-0.430592,-10.34,-0.861447,22.0905,1.64461,2.31924,-0.258901,-0.454858,-0.767567,-0.326334,2.8215,0.870782,0.6451,-0.2207
396447,1,-1.57045,-0.532791,0.000201067,-2.48821,-0.00103479,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000291551,0.000258979,0.000179433,0.000173207,0.000184599,-0.000154151,-0.00111876,0,0,0,0,0,0,0,-0.430592,-10.3162,-0.861447,22.0627,1.63362,2.31924,-0.200308,-0.454902,-0.769521,-0.327628,2.82283,0.873242,0.644892,-0.220779
396448,1,-1.57045,-0.532786,0.000197727,-2.48822,-0.00103794,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000843981,0.00137908,-0.000994002,-0.000545697,-0.000933485,0.000134591,0.000440953,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.81384,22.0905,1.662,2.31283,-0.232351,-0.454259,-0.772619,-0.328123,2.82465,0.875706,0.644746,-0.220865
396449,1,-1.57045,-0.532787,0.000199397,-2.48822,-0.00103662,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000643772,0.000269774,-0.000105856,-0.00148609,-0.000185557,-0.00038499,0.000531328,0,0,0,0,0,0,0,-0.454395,-10.34,-0.837644,22.1381,1.6501,2.32565,-0.23876,-0.452989,-0.776811,-0.327818,2.82738,0.878184,0.644715,-0.220953
396450,1,-1.57045,-0.532788,0.000197727,-2.48821,-0.00103982,1.95216,0.785705,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000429181,-0.000376962,-0.000627383,0.00132282,-0.000126736,-0.00025666,-0.00225673,0,0,0,0,0,0,0,-0.454395,-10.3162,-0.81384,22.0389,1.6501,2.32565,-0.168264,-0.45196,-0.780505,-0.327705,2.8302,0.880675,0.644711,-0.221042
396451,1,-1.57045,-0.532787,0.000199397,-2.48822,-0.00104159,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000286121,0.000305504,0.000138557,-0.000886229,-0.000324124,0.000303611,0.000631744,0,0,0,0,0,0,0,-0.454395,-10.34,-0.837644,22.1143,1.65651,2.31283,-0.225942,-0.451482,-0.782308,-0.32816,2.83186,0.883158,0.644588,-0.221123
396452,1,-1.57044,-0.532787,0.000201067,-2.48822,-0.00104063,1.95216,0.785715,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000747559,0.00020367,0.000649183,-0.000594476,0.000223021,-3.49516e-05,0.00164187,0,0,0,0,0,0,0,-0.478199,-10.34,-0.861447,22.1143,1.64461,2.31924,-0.258901,-0.4517,-0.783765,-0.32942,2.83353,0.88565,0.644481,-0.221158
396453,1,-1.57045,-0.532787,0.000199397,-2.48822,-0.00104136,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-5.84392e-05,0.00013578,-0.000124023,0.000157753,-5.60487e-05,-2.3301e-05,-0.00107556,0,0,0,0,0,0,0,-0.454395,-10.34,-0.837644,22.0905,1.6501,2.31924,-0.200308,-0.452538,-0.785564,-0.331407,2.83573,0.888149,0.644443,-0.221162
396454,1,-1.57045,-0.532786,0.000201067,-2.48822,-0.00104211,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000595771,-0.000466292,0.00047413,0.000103112,-0.000275684,-1.5534e-05,0.000469754,0,0,0,0,0,0,0,-0.430592,-10.3162,-0.861447,22.0905,1.65651,2.31924,-0.232351,-0.453175,-0.786768,-0.333154,2.83751,0.890622,0.644365,-0.221176
396455,1,-1.57045,-0.532786,0.000201067,-2.48822,-0.00104141,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000397181,0.000245951,0.000316087,6.71989e-05,5.285e-05,0.000701721,0.000313169,0,0,0,0,0,0,0,-0.430592,-10.34,-0.861447,22.0905,1.6501,2.30001,-0.232351,-0.453327,-0.787282,-0.334384,2.8388,0.893062,0.644232,-0.221201
396456,1,-1.57045,-0.532788,0.000201067,-2.48822,-0.00104213,1.95216,0.785706,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000264787,-0.000392844,0.000210724,4.36425e-05,-0.000202665,-6.90401e-06,-0.00169009,0,0,0,0,0,0,0,-0.430592,-10.3162,-0.861447,22.0905,1.65651,2.31283,-0.181082,-0.453215,-0.787692,-0.335363,2.84,0.895476,0.644083,-0.221235
396457,1,-1.57044,-0.532782,0.000201067,-2.48822,-0.00104593,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000937099,0.00094453,0.000140483,0.000677841,-0.000338965,-0.000479321,-0.000889369,0,0,0,0,0,0,0,-0.478199,-10.3678,-0.861447,22.0627,1.662,2.32565,-0.18749,-0.453213,-0.788549,-0.336455,2.84132,0.897862,0.643937,-0.221265
396458,1,-1.57045,-0.532784,0.000201067,-2.48822,-0.00104761,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,6.79207e-05,-1.99274e-05,9.36553e-05,-0.00019837,-0.000429731,-8.21881e-05,0.0010686,0,0,0,0,0,0,0,-0.454395,-10.34,-0.861447,22.0905,1.6675,2.31924,-0.232351,-0.453568,-0.790345,-0.337889,2.843,0.900222,0.643829,-0.221244
396459,1,-1.57045,-0.532785,0.000203016,-2.48822,-0.00104477,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,4.52805e-05,-0.000570097,0.000712051,0.000516879,-0.000286715,-0.000292151,-0.000474395,0,0,0,0,0,0,0,-0.454395,-10.3162,-0.889218,22.0627,1.6675,2.32565,-0.200308,-0.454085,-0.792182,-0.339502,2.8448,0.902565,0.643746,-0.221158
396460,1,-1.57045,-0.532781,0.000199397,-2.48822,-0.0010458,1.95216,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,3.0187e-05,0.000826361,-0.000731725,-0.000862206,0.000215587,0.000279951,0.000395814,0,0,0,0,0,0,0,-0.454395,-10.3678,-0.837644,22.1143,1.65651,2.31283,-0.219534,-0.454389,-0.793916,-0.340873,2.84682,0.904903,0.643712,-0.221032
396461,1,-1.57045,-0.532785,0.000203016,-2.48822,-0.00104838,1.95216,0.785715,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,2.01247e-05,-0.000655518,0.000718609,0.000631347,-0.000466755,-0.000288084,0.000738594,0,0,0,0,0,0,0,-0.454395,-10.3162,-0.889218,22.0627,1.67299,2.32565,-0.232351,-0.45434,-0.79622,-0.341787,2.84933,0.907234,0.643757,-0.220882
396462,1,-1.57045,-0.532783,0.000203016,-2.48822,-0.00104741,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,1.34164e-05,0.0001198,0.000479073,-0.00134255,9.5635e-05,-0.000192056,-0.000931758,0,0,0,0,0,0,0,-0.454395,-10.34,-0.889218,22.1381,1.662,2.32565,-0.193899,-0.45439,-0.798507,-0.342864,2.8521,0.909558,0.643853,-0.220723
396463,1,-1.57045,-0.532785,0.000201067,-2.48822,-0.0010481,1.95216,0.785713,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,8.94429e-06,-0.000476945,-0.000330232,0.000218439,-0.000139766,0.000109322,0.00104034,0,0,0,0,0,0,0,-0.454395,-10.3162,-0.861447,22.0905,1.6675,2.31924,-0.23876,-0.454529,-0.800713,-0.344095,2.8552,0.911876,0.644011,-0.220567
396464,1,-1.57045,-0.532783,0.000197727,-2.48822,-0.00104813,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000550849,0.000238848,-0.00133378,0.000795124,-9.32313e-05,7.2881e-05,0.000456201,0,0,0,0,0,0,0,-0.430592,-10.34,-0.81384,22.0627,1.6675,2.31924,-0.232351,-0.45387,-0.802656,-0.344286,2.85789,0.914153,0.644138,-0.220423
396465,1,-1.57044,-0.532781,0.000203198,-2.48822,-0.00105194,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.001396,0.000808846,0.000224438,0.00108681,-0.000265645,0.000285946,-0.00112002,0,0,0,0,0,0,0,-0.50597,-10.3678,-0.861447,22.0389,1.67299,2.31283,-0.193899,-0.452688,-0.804574,-0.343682,2.85964,0.916372,0.64416,-0.220305
396466,1,-1.57045,-0.53278,0.000202238,-2.48822,-0.00105362,1.95216,0.785714,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000275756,0.00109604,0.00273828,-0.00159558,-0.000380578,0.000190631,0.00142346,0,0,0,0,0,0,0,-0.454395,-10.3916,-0.837644,22.1381,1.67848,2.31283,-0.252493,-0.452817,-0.808054,-0.344671,2.86193,0.918585,0.644243,-0.220204
396467,1,-1.57045,-0.532783,0.000200344,-2.48822,-0.00105398,1.95216,0.785717,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000183837,-0.000475731,0.00208764,-0.00434132,-0.000253741,-0.000110272,0.000948973,0,0,0,0,0,0,0,-0.454395,-10.34,-0.837644,22.1381,1.67848,2.31924,-0.252493,-0.454845,-0.813914,-0.348242,2.86711,0.92087,0.644665,-0.220108
396468,1,-1.57045,-0.532783,0.000205002,-2.48822,-0.0010541,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00067937,-0.000317154,0.00335159,-0.00316738,-0.000169178,-0.000310873,-0.00153749,0,0,0,0,0,0,0,-0.430592,-10.34,-0.913022,22.1381,1.67848,2.32565,-0.193899,-0.457959,-0.820991,-0.353423,2.87552,0.923245,0.645472,-0.220049
396469,1,-1.57045,-0.532779,0.000203303,-2.48822,-0.00105414,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000103899,0.000438178,0.00117541,-0.00175965,-0.000112798,0.000267469,-0.000550276,0,0,0,0,0,0,0,-0.454395,-10.3678,-0.861447,22.1143,1.67848,2.31283,-0.206716,-0.461331,-0.827889,-0.359021,2.88487,0.925648,0.646389,-0.220046
396470,1,-1.57045,-0.532781,0.000201813,-2.48822,-0.00105354,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000487546,-0.000357495,0.000894189,0.000436483,0.000128242,0.000178313,0.000345226,0,0,0,0,0,0,0,-0.430592,-10.34,-0.861447,22.0389,1.67299,2.31283,-0.225942,-0.463843,-0.833395,-0.363431,2.8923,0.927984,0.647068,-0.220066
396471,1,-1.57045,-0.532777,0.000201316,-2.48822,-0.00105735,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000325031,0.000968096,0.000679063,-0.00158749,-0.000117963,-0.000355843,-0.000481926,0,0,0,0,0,0,0,-0.430592,-10.3916,-0.861447,22.1143,1.67848,2.32565,-0.206716,-0.464877,-0.837317,-0.365822,2.89707,0.930219,0.647427,-0.220085
396472,1,-1.57045,-0.532778,0.00020115,-2.48822,-0.00105781,1.95216,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000340125,8.85852e-05,0.000514912,-0.000587947,0.000124803,0.000237489,-8.3925e-05,0,0,0,0,0,0,0,-0.454395,-10.3678,-0.861447,22.0905,1.67299,2.31283,-0.213125,-0.464862,-0.841026,-0.366749,2.90068,0.932384,0.647649,-0.220095
396473,1,-1.57045,-0.532778,0.000201095,-2.48822,-0.00106009,1.95216,0.785716,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00022675,5.90568e-05,0.000389926,-0.0010136,-0.000561062,0.000395685,0.00116475,0,0,0,0,0,0,0,-0.454395,-10.3678,-0.861447,22.1143,1.69039,2.30642,-0.246084,-0.464388,-0.844348,-0.366936,2.90352,0.934491,0.647781,-0.220089
396474,1,-1.57045,-0.53278,0.000203207,-2.48822,-0.00105828,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00105526,-0.000610243,0.00029494,-0.00128116,0.000270216,0.00026379,-0.00139364,0,0,0,0,0,0,0,-0.402821,-10.34,-0.861447,22.1381,1.67299,2.30642,-0.18749,-0.463354,-0.846488,-0.366359,2.90548,0.936551,0.647806,-0.220078
396475,1,-1.57045,-0.532782,0.000203911,-2.48823,-0.00106025,1.95216,0.785706,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000703506,-0.00096364,0.000222868,-0.000890572,-0.000464119,0.00017586,-0.00116645,0,0,0,0,0,0,0,-0.402821,-10.3162,-0.861447,22.1381,1.69039,2.30642,-0.181082,-0.461421,-0.84714,-0.364754,2.90674,0.938576,0.647736,-0.220072
396476,1,-1.57044,-0.532777,0.000204146,-2.48822,-0.00105955,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00129423,0.00112081,0.00016826,-0.000621062,-7.20551e-05,-0.000832196,0.0013586,0,0,0,0,0,0,0,-0.478199,-10.3916,-0.861447,22.1381,1.68398,2.33206,-0.23876,-0.459313,-0.847291,-0.362954,2.90766,0.940566,0.647603,-0.220036
