duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1897518,0.99,-1.00166,-0.227416,-0.611036,-2.76281,-0.238444,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000335149,0.000485997,0.000239015,-0.000309027,-0.00116844,-0.000128396,-0.000385853,0,0,0,0,0,0,0,0.101024,-13.2996,2.37586,16.7942,0.784929,2.48678,0.343516,0.0850808,-1.0236,0.17088,2.18589,0.3484,0.81521,0.315223
1897519,0.99,-1.00166,-0.227414,-0.611035,-2.76281,-0.238446,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000223433,0.00394873,0.000716155,-0.000206018,-0.000668789,0.000151762,0.000963468,0,0,0,0,0,0,0,0.101024,-13.3234,2.35205,16.7942,0.779436,2.48037,0.310557,0.0851238,-1.02733,0.170815,2.18782,0.349606,0.815448,0.315387
1897520,0.99,-1.00166,-0.227412,-0.611038,-2.76282,-0.238445,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000148955,0.00345783,-0.000728989,-0.00125097,-0.000719271,-0.000136184,0.00111703,0,0,0,0,0,0,0,0.101024,-13.3472,2.40363,16.8418,0.784929,2.48678,0.297739,0.0848502,-1.03392,0.170595,2.191,0.350798,0.81589,0.315614
1897521,0.99,-1.00166,-0.227414,-0.611042,-2.76281,-0.238447,2.55946,0.955387,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-9.93034e-05,0.0019498,-0.00169242,0.000279645,-0.000328534,0.000383928,0.000507328,0,0,0,0,0,0,0,0.101024,-13.3234,2.4552,16.7942,0.779436,2.47396,0.304148,0.0850947,-1.04226,0.171019,2.19503,0.35192,0.81648,0.315854
1897522,0.99,-1.00166,-0.227414,-0.611036,-2.76281,-0.238446,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-6.62022e-05,0.00145092,0.000727761,0.00018643,-0.000699185,-0.000218766,0.000100859,0,0,0,0,0,0,0,0.101024,-13.3234,2.37586,16.7942,0.791338,2.48678,0.310557,0.0860741,-1.04936,0.172102,2.19813,0.35295,0.81694,0.316057
1897523,0.99,-1.00166,-0.227416,-0.611038,-2.76281,-0.238445,2.55946,0.955389,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-4.41348e-05,0.000523752,-0.00016444,0.000124286,-0.000495638,9.15151e-05,0.00101668,0,0,0,0,0,0,0,0.101024,-13.2996,2.40363,16.7942,0.791338,2.48037,0.284922,0.0869152,-1.05407,0.17286,2.19975,0.353963,0.817148,0.316207
1897524,0.99,-1.00166,-0.227414,-0.611036,-2.76281,-0.238445,2.55946,0.955387,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000620191,0.000990945,0.000539987,8.28576e-05,-0.000352562,-0.000176349,-3.42932e-05,0,0,0,0,0,0,0,0.0732535,-13.3234,2.37586,16.7942,0.791338,2.48678,0.304148,0.0872539,-1.05673,0.172958,2.20041,0.355009,0.817161,0.316295
1897525,0.99,-1.00166,-0.227418,-0.611036,-2.76281,-0.238445,2.55946,0.95539,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000236153,-0.000482073,0.000359991,5.52384e-05,-0.000251643,0.000357152,0.000926574,0,0,0,0,0,0,0,0.101024,-13.2718,2.37586,16.7942,0.791338,2.47396,0.278513,0.0871886,-1.05776,0.172536,2.20043,0.356091,0.817036,0.316306
1897526,0.99,-1.00166,-0.227414,-0.611036,-2.76282,-0.238449,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000714248,0.000376025,0.000239994,-0.000519986,-0.000587115,7.4238e-07,0.000142998,0,0,0,0,0,0,0,0.124828,-13.2996,2.37586,16.818,0.802324,2.48037,0.291331,0.0872804,-1.05738,0.17217,2.20013,0.357179,0.816829,0.316233
1897527,0.99,-1.00166,-0.227413,-0.611036,-2.76281,-0.238449,2.55946,0.955387,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000730261,0.000286528,0.000159996,0.00141658,6.15257e-06,0.000237854,-0.000379386,0,0,0,0,0,0,0,0.0732535,-13.2996,2.37586,16.7426,0.791338,2.47396,0.304148,0.0876912,-1.05636,0.172049,2.19955,0.358253,0.816571,0.316068
1897528,0.99,-1.00166,-0.227411,-0.611036,-2.76282,-0.238448,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000486841,0.000774714,0.000106664,-0.000818851,0.000437907,-0.000316149,-1.5565e-05,0,0,0,0,0,0,0,0.0732535,-13.3234,2.37586,16.818,0.779436,2.48678,0.297739,0.0878327,-1.05563,0.171645,2.19883,0.359342,0.816294,0.315828
1897529,0.99,-1.00166,-0.227407,-0.611036,-2.76282,-0.238451,2.55947,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00032456,0.00174306,7.11094e-05,-0.00110271,-0.000561025,0.000501311,0.000226982,0,0,0,0,0,0,0,0.0732535,-13.375,2.37586,16.8418,0.802324,2.46755,0.291331,0.0874944,-1.0565,0.170901,2.19942,0.360482,0.816183,0.315535
1897530,0.99,-1.00166,-0.227413,-0.611038,-2.76281,-0.238448,2.55946,0.955389,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000990052,-0.000586073,-0.000602208,0.000935294,0.000469754,-0.000140511,0.00038868,0,0,0,0,0,0,0,0.124828,-13.2996,2.40363,16.7704,0.779436,2.48037,0.284922,0.0874854,-1.05844,0.170608,2.20101,0.3616,0.816207,0.315201
1897531,0.99,-1.00166,-0.227407,-0.611038,-2.76281,-0.238449,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000103223,0.00138386,-0.000401472,6.67175e-05,0.000106764,-9.36737e-05,2.17614e-05,0,0,0,0,0,0,0,0.101024,-13.375,2.40363,16.7942,0.784929,2.48037,0.291331,0.0885774,-1.05986,0.171389,2.20186,0.3626,0.816156,0.314822
1897532,0.99,-1.00166,-0.227411,-0.611036,-2.76281,-0.23845,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000580799,-0.000275344,0.000381966,4.44783e-05,-0.00037185,-0.000299808,1.45076e-05,0,0,0,0,0,0,0,0.0732535,-13.3234,2.37586,16.7942,0.796831,2.48678,0.291331,0.0898444,-1.06117,0.172336,2.20233,0.363551,0.816058,0.314402
1897533,0.99,-1.00166,-0.227409,-0.611038,-2.76281,-0.238451,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000387199,0.000379629,-0.00039497,0.000586464,-0.000453012,-0.000199872,-0.000227687,0,0,0,0,0,0,0,0.0732535,-13.3472,2.40363,16.7704,0.802324,2.48678,0.297739,0.0904143,-1.0625,0.172597,2.20277,0.364532,0.815937,0.313953
1897534,0.99,-1.00166,-0.227411,-0.61104,-2.76282,-0.23845,2.55946,0.955391,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000391481,-0.000298941,-0.000820125,-0.000722648,-9.98043e-05,-0.000370607,0.000797644,0,0,0,0,0,0,0,0.101024,-13.3234,2.42743,16.818,0.796831,2.49319,0.272104,0.0909716,-1.06358,0.172885,2.20317,0.365505,0.815816,0.313482
1897535,0.99,-1.00166,-0.227411,-0.611036,-2.76282,-0.23845,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000388626,-0.000195706,0.000659676,-0.00103858,-6.74711e-05,0.000227647,-0.00112975,0,0,0,0,0,0,0,0.0732535,-13.3234,2.37586,16.8418,0.796831,2.48037,0.316965,0.0916915,-1.06473,0.173446,2.20428,0.366488,0.815796,0.312989
1897536,0.99,-1.00166,-0.227407,-0.61104,-2.76281,-0.238449,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000947342,0.00107865,-0.000766642,0.000421239,0.000157769,0.000151764,0.000196269,0,0,0,0,0,0,0,0.124828,-13.375,2.42743,16.7942,0.791338,2.48037,0.291331,0.0922711,-1.06642,0.173983,2.20605,0.367496,0.815876,0.312481
1897537,0.99,-1.00166,-0.227407,-0.611038,-2.76282,-0.238449,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000631561,0.000721116,4.57172e-05,-0.000275986,0.000342012,-0.000136183,0.000130846,0,0,0,0,0,0,0,0.124828,-13.375,2.40363,16.818,0.784929,2.48678,0.291331,0.0931945,-1.06903,0.174961,2.20783,0.368454,0.816005,0.311976
1897538,0.99,-1.00166,-0.227405,-0.611038,-2.76282,-0.238449,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000421041,0.000482258,3.04782e-05,-0.000183991,-9.74529e-06,0.00014657,8.72308e-05,0,0,0,0,0,0,0,0.124828,-13.375,2.40363,16.818,0.791338,2.48037,0.291331,0.094343,-1.07231,0.17621,2.2096,0.369364,0.816164,0.311485
1897539,0.99,-1.00166,-0.227404,-0.61104,-2.76282,-0.23845,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000280694,0.000322641,-0.000536493,-0.00012266,-0.000210243,9.77137e-05,-0.000891282,0,0,0,0,0,0,0,0.124828,-13.375,2.42743,16.818,0.796831,2.48037,0.316965,0.0953478,-1.07574,0.177297,2.21139,0.370264,0.816324,0.311004
1897540,0.99,-1.00166,-0.22741,-0.611038,-2.76281,-0.238449,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000187129,-0.00099048,0.00019915,0.000475038,6.30665e-05,0.000302501,-0.00157753,0,0,0,0,0,0,0,0.124828,-13.3234,2.40363,16.7942,0.791338,2.47396,0.343516,0.0963167,-1.07844,0.178254,2.21265,0.371146,0.816397,0.31054
1897541,0.99,-1.00166,-0.227411,-0.611038,-2.76282,-0.23845,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000432059,-0.000659682,0.000132767,-0.00024012,-0.000161573,-0.00027305,-0.000814329,0,0,0,0,0,0,0,0.101024,-13.3234,2.40363,16.818,0.796831,2.48678,0.337107,0.0969722,-1.07984,0.17875,2.21315,0.372034,0.81633,0.310132
1897542,0.99,-1.00166,-0.227409,-0.61104,-2.76282,-0.238449,2.55946,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000268773,0.000117503,-0.000468301,-0.000716892,9.56107e-05,0.000292684,-0.000305527,0,0,0,0,0,0,0,0.124828,-13.3472,2.42743,16.8418,0.791338,2.47396,0.330698,0.097249,-1.08092,0.178828,2.21379,0.372946,0.816246,0.309826
1897543,0.99,-1.00166,-0.22741,-0.611036,-2.76281,-0.238449,2.55946,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00037763,-0.00103493,0.000894225,0.000635696,0.000301006,-0.000279595,-0.000203685,0,0,0,0,0,0,0,0.101024,-13.2996,2.37586,16.7942,0.784929,2.48678,0.330698,0.0972986,-1.08226,0.178693,2.21479,0.373862,0.816194,0.309645
1897544,0.99,-1.00166,-0.227406,-0.611038,-2.76282,-0.238449,2.55946,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000251754,0.000423941,-5.34638e-05,-0.000133015,-0.00472624,0.000288321,-0.00013579,0,0,0,0,0,0,0,0.101024,-13.3472,2.40363,16.818,0.791338,2.47396,0.330698,0.0968447,-1.08366,0.178022,2.21563,0.374801,0.8161,0.309588
1897545,0.99,-1.00166,-0.227406,-0.611036,-2.76282,-0.238451,2.55946,0.955381,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00137426,0.000282829,-0.00572695,-8.86764e-05,-0.00394857,-4.51448e-05,-0.00103996,0,0,0,0,0,0,0,0.0494498,-13.3472,2.37586,16.818,0.802324,2.48037,0.356333,0.09697,-1.08576,0.178077,2.2168,0.3757,0.816067,0.309643
1897546,0.99,-1.00166,-0.227408,-0.611038,-2.76282,-0.238451,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000290252,0.000188704,-0.00499599,-0.00061593,-0.00312896,-3.00965e-05,-0.00021859,0,0,0,0,0,0,0,0.101024,-13.3472,2.40363,16.8418,0.807817,2.48037,0.343516,0.0997726,-1.08865,0.181161,2.21867,0.3764,0.81621,0.30979
1897547,0.99,-1.00166,-0.227408,-0.611036,-2.76282,-0.23845,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000193501,-0.000430895,-0.00307735,-0.00041062,-0.00189892,-0.000257423,0.000837617,0,0,0,0,0,0,0,0.101024,-13.3234,2.37586,16.8418,0.796831,2.48678,0.316965,0.104916,-1.09156,0.186797,2.22093,0.376911,0.816468,0.310029
1897548,0.99,-1.00166,-0.22741,-0.611038,-2.76282,-0.23845,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000129001,-0.00084399,-0.00299841,-0.000273746,-0.00143084,0.000303102,-0.000187574,0,0,0,0,0,0,0,0.101024,-13.2996,2.40363,16.8418,0.796831,2.47396,0.337107,0.110378,-1.09382,0.192699,2.22307,0.377379,0.816706,0.310351
1897549,0.99,-1.00166,-0.227408,-0.611038,-2.76281,-0.238451,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-8.60004e-05,0.000551028,-0.00222187,0.00148794,-0.00128101,-3.52907e-05,-0.000362408,0,0,0,0,0,0,0,0.101024,-13.3472,2.40363,16.7704,0.802324,2.48037,0.343516,0.115007,-1.09543,0.197591,2.22437,0.377865,0.816813,0.310728
1897550,0.99,-1.00166,-0.227409,-0.611036,-2.76281,-0.238451,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000614146,0.0003674,-0.000998822,0.000991959,-0.0011502,-2.35271e-05,-0.000241605,0,0,0,0,0,0,0,0.124828,-13.3472,2.37586,16.7704,0.807817,2.48037,0.343516,0.118267,-1.09716,0.200931,2.22448,0.378386,0.816763,0.311153
1897551,0.99,-1.00166,-0.227405,-0.611035,-2.76282,-0.238449,2.55946,0.955389,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000147382,0.000894583,-0.000234463,-0.000452318,1.13464e-05,-0.000253044,0.00200907,0,0,0,0,0,0,0,0.101024,-13.375,2.35205,16.818,0.784929,2.48678,0.284922,0.119601,-1.09981,0.202214,2.22449,0.379015,0.816681,0.311628
1897552,0.99,-1.00166,-0.22741,-0.611036,-2.76281,-0.23845,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000747868,-0.00116682,-0.000807166,0.000255267,-0.000485416,6.86631e-05,0.000152584,0,0,0,0,0,0,0,0.0732535,-13.2996,2.37586,16.7942,0.796831,2.48037,0.316965,0.118905,-1.10303,0.201348,2.22526,0.379801,0.81665,0.312128
1897553,0.99,-1.00166,-0.227406,-0.61104,-2.76281,-0.238449,2.55946,0.955385,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000498579,0.000335763,-0.00181507,0.00193342,-0.000159289,4.57754e-05,-0.000135636,0,0,0,0,0,0,0,0.0732535,-13.3472,2.42743,16.7188,0.791338,2.48037,0.323374,0.117188,-1.10552,0.199295,2.22564,0.380641,0.81654,0.312596
1897554,0.99,-1.00166,-0.227408,-0.611038,-2.76281,-0.23845,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000317228,-0.000332955,-0.000706136,-0.000474294,-0.000338989,3.0517e-05,-0.00059905,0,0,0,0,0,0,0,0.101024,-13.3234,2.40363,16.7942,0.796831,2.48037,0.337107,0.115514,-1.10736,0.197215,2.22524,0.381434,0.816353,0.313008
1897555,1,-1.00166,-0.227404,-0.611036,-2.76281,-0.23845,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000768297,0.000984467,0.000139181,-0.000316196,-0.000248003,-0.000217014,0.0010587,0,0,0,0,0,0,0,0.124828,-13.375,2.37586,16.7942,0.796831,2.48678,0.297739,0.113842,-1.10982,0.195224,2.22562,0.382223,0.816289,0.313381
1897556,1,-1.00166,-0.227411,-0.611036,-2.76281,-0.23845,2.55946,0.955391,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000512198,-0.00175653,6.30307e-05,-0.000210797,-0.000181842,9.26827e-05,0.00165523,0,0,0,0,0,0,0,0.124828,-13.2718,2.37586,16.7942,0.796831,2.48037,0.272104,0.111975,-1.11259,0.193081,2.22698,0.383039,0.816346,0.313722
1897557,1,-1.00166,-0.227408,-0.611035,-2.76282,-0.238449,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00086496,3.54111e-05,0.000576515,-0.00125416,0.000307201,6.17885e-05,-0.000558024,0,0,0,0,0,0,0,0.0732535,-13.3234,2.35205,16.8418,0.784929,2.48037,0.316965,0.109643,-1.11475,0.190402,2.22876,0.383901,0.816426,0.314
1897558,1,-1.00166,-0.227408,-0.61104,-2.76281,-0.238449,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00057664,2.36122e-05,-0.00139563,0.00027752,-4.18438e-05,4.11923e-05,0.00057742,0,0,0,0,0,0,0,0.0732535,-13.3234,2.42743,16.7942,0.791338,2.48037,0.291331,0.10676,-1.11702,0.187173,2.23105,0.384799,0.816557,0.314186
1897559,1,-1.00166,-0.227408,-0.611036,-2.76282,-0.23845,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000265187,0.000572557,0.000263451,-0.000371798,-0.00023831,2.74616e-05,-0.000564489,0,0,0,0,0,0,0,0.101024,-13.3472,2.37586,16.818,0.796831,2.48037,0.316965,0.104078,-1.11996,0.184223,2.23342,0.385639,0.816728,0.314283
1897560,1,-1.00166,-0.227405,-0.611036,-2.76281,-0.238449,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00102963,0.00103132,0.000166219,0.000308946,0.000276713,1.83077e-05,0.00057311,0,0,0,0,0,0,0,0.0494498,-13.375,2.37586,16.7942,0.784929,2.48037,0.291331,0.101484,-1.12364,0.181447,2.23566,0.386421,0.816913,0.314308
1897561,1,-1.00166,-0.227408,-0.611036,-2.76281,-0.23845,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000129611,-0.000518876,0.000103751,0.00141239,-0.000260252,1.22051e-05,0.000382073,0,0,0,0,0,0,0,0.0732535,-13.3234,2.37586,16.7426,0.796831,2.48037,0.291331,0.0986382,-1.1274,0.178445,2.23714,0.38716,0.817012,0.314277
1897562,1,-1.00166,-0.227406,-0.611035,-2.76281,-0.238451,2.55947,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,8.64074e-05,0.000210896,0.000620683,0.000291979,-0.000379889,0.000482855,0.000254715,0,0,0,0,0,0,0,0.0732535,-13.3472,2.35205,16.7704,0.802324,2.46755,0.291331,0.0960168,-1.13004,0.175607,2.23723,0.387823,0.816937,0.314188
1897563,1,-1.00166,-0.227408,-0.611035,-2.76281,-0.238449,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,5.76049e-05,-0.000416214,0.000409817,-0.000362159,0.000151438,-0.000627533,0.00016981,0,0,0,0,0,0,0,0.0732535,-13.3234,2.35205,16.7942,0.791338,2.49319,0.291331,0.0937008,-1.13197,0.173066,2.23702,0.388449,0.816817,0.314033
1897564,1,-1.00166,-0.227406,-0.61104,-2.76281,-0.238451,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.00116802,0.000279337,-0.00149301,-0.000241439,-0.000307595,0.000293722,-0.000836229,0,0,0,0,0,0,0,0.124828,-13.3472,2.42743,16.7942,0.802324,2.47396,0.316965,0.0923363,-1.13381,0.171543,2.23743,0.38902,0.816794,0.313812
1897565,1,-1.00166,-0.227408,-0.611036,-2.76281,-0.23845,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.00022187,-0.000370587,0.000208855,-0.00016096,-2.85227e-06,-0.000278903,0.00039195,0,0,0,0,0,0,0,0.101024,-13.3234,2.37586,16.7942,0.796831,2.48678,0.291331,0.0924556,-1.13553,0.171568,2.23824,0.389492,0.81686,0.313537
1897566,1,-1.00166,-0.227404,-0.611036,-2.76282,-0.238448,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000147913,0.000959369,0.000137561,-0.000664118,0.000641429,5.14233e-05,0.0002613,0,0,0,0,0,0,0,0.101024,-13.375,2.37586,16.818,0.779436,2.48037,0.291331,0.0928715,-1.13756,0.171929,2.23945,0.389948,0.816992,0.313239
1897567,1,-1.00166,-0.227408,-0.611035,-2.76281,-0.238449,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000551005,-0.000566846,0.000647262,0.000670878,-1.38874e-05,0.000271641,-0.000537877,0,0,0,0,0,0,0,0.0732535,-13.3234,2.35205,16.7704,0.791338,2.47396,0.310557,0.0925492,-1.13999,0.171544,2.24084,0.390448,0.817135,0.312927
1897568,1,-1.00166,-0.227406,-0.611036,-2.76281,-0.238449,2.55946,0.955385,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000282277,0.000178915,-0.000126246,-0.00010956,-9.78115e-06,-5.62648e-05,-0.000833302,0,0,0,0,0,0,0,0.101024,-13.3472,2.37586,16.7942,0.791338,2.48037,0.323374,0.0917364,-1.14204,0.170579,2.24167,0.390952,0.817191,0.312604
1897569,1,-1.00166,-0.227406,-0.61104,-2.76282,-0.23845,2.55946,0.955387,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000461429,0.000119277,-0.0012913,-0.000629852,-0.000210363,0.000199849,0.000156542,0,0,0,0,0,0,0,0.0732535,-13.3472,2.42743,16.818,0.796831,2.47396,0.304148,0.0912258,-1.14386,0.169898,2.24239,0.39141,0.817232,0.312288
1897570,1,-1.00166,-0.227406,-0.611036,-2.76281,-0.23845,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000898806,7.95179e-05,0.000345031,0.000693723,-0.000140536,0.000133233,0.000579079,0,0,0,0,0,0,0,0.124828,-13.3472,2.37586,16.7704,0.796831,2.47396,0.291331,0.0913642,-1.14575,0.169912,2.24324,0.391802,0.817299,0.312001
1897571,1,-1.00166,-0.227408,-0.611038,-2.76282,-0.238449,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-4.23924e-05,-0.0005038,-0.000419991,-0.000651142,0.000109539,-0.000385896,-0.00154673,0,0,0,0,0,0,0,0.101024,-13.3234,2.40363,16.818,0.791338,2.48678,0.343516,0.0918798,-1.14725,0.170291,2.24377,0.392149,0.81732,0.31174
1897572,1,-1.00166,-0.227409,-0.611036,-2.76281,-0.238449,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000621352,-0.000892678,0.000369322,0.000679529,7.28605e-05,0.000217454,0.000189552,0,0,0,0,0,0,0,0.0732535,-13.2996,2.37586,16.7704,0.791338,2.47396,0.310557,0.0922308,-1.148,0.170455,2.24395,0.392503,0.81727,0.311506
1897573,1,-1.00166,-0.227408,-0.611035,-2.76281,-0.238447,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000414235,-3.8307e-05,0.000802803,-0.000103792,-0.000155001,-0.000329749,-0.000110991,0,0,0,0,0,0,0,0.0732535,-13.3234,2.35205,16.7942,0.796831,2.48678,0.316965,0.0917673,-1.1482,0.169757,2.24377,0.392905,0.81714,0.311326
1897574,1,-1.00166,-0.227408,-0.611038,-2.76281,-0.238449,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000373457,-2.55379e-05,-0.000671392,-6.9195e-05,-0.000103427,0.000729603,-0.00105734,0,0,0,0,0,0,0,0.101024,-13.3234,2.40363,16.7942,0.796831,2.46115,0.343516,0.0908738,-1.14865,0.168654,2.24366,0.393327,0.817014,0.311204
1897575,1,-1.00166,-0.227408,-0.611036,-2.76281,-0.238448,2.55946,0.955382,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000805784,-1.70253e-05,0.000201894,-4.613e-05,0.000575239,-0.000225675,-0.000942251,0,0,0,0,0,0,0,0.124828,-13.3234,2.37586,16.7942,0.779436,2.48037,0.349924,0.0906308,-1.14954,0.168266,2.24387,0.393695,0.816952,0.311136
1897576,1,-1.00166,-0.227409,-0.611035,-2.76281,-0.238449,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000669237,-0.000568162,0.000691313,0.000526059,0.00017999,-0.00015045,-0.00015345,0,0,0,0,0,0,0,0.0732535,-13.2996,2.35205,16.7704,0.784929,2.48037,0.337107,0.0907144,-1.1504,0.168192,2.24398,0.394021,0.816885,0.31115
1897577,1,-1.00166,-0.227409,-0.61104,-2.76281,-0.238449,2.55947,0.955385,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000203456,-0.000378775,-0.00130243,-0.000206106,0.000119954,0.000611777,0.000406327,0,0,0,0,0,0,0,0.101024,-13.2996,2.42743,16.7942,0.784929,2.46115,0.323374,0.0906975,-1.15091,0.16797,2.24384,0.394325,0.816771,0.311264
1897578,1,-1.00166,-0.227408,-0.611036,-2.76281,-0.238449,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00107079,0.000304295,0.000338084,-0.000137404,7.99398e-05,-6.68666e-05,-0.000475101,0,0,0,0,0,0,0,0.0494498,-13.3234,2.37586,16.7942,0.784929,2.47396,0.343516,0.0907509,-1.15152,0.167862,2.24391,0.394596,0.816677,0.311468
