duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1728761,0.99,-1.00461,-0.228508,-0.607587,-2.7597,-0.237098,2.55508,0.954527,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,2.18301e-06,0.00156591,-0.000200886,0.000752306,-0.000641268,0.00035301,0.00159579,0,0,0,0,0,0,0,0.101024,-13.2242,2.40363,16.7188,0.751055,2.46755,0.200693,0.0884186,-0.901862,0.191001,2.13666,0.326172,0.808661,0.254637
1728762,0.99,-1.00461,-0.228513,-0.60759,-2.7597,-0.237095,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,1.45534e-06,-0.000812103,-0.00134035,-0.000704888,0.00038629,0.00023534,-0.000394201,0,0,0,0,0,0,0,0.101024,-13.1449,2.4552,16.7704,0.729082,2.46755,0.240061,0.0894208,-0.904522,0.191851,2.137,0.326514,0.808774,0.254587
1728763,0.99,-1.00461,-0.228508,-0.607588,-2.7597,-0.237098,2.55508,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000650584,0.00131464,-0.000243953,0.000179688,-0.000556276,-0.000317824,-2.54415e-05,0,0,0,0,0,0,0,0.0732535,-13.2242,2.42743,16.7426,0.751055,2.48037,0.233652,0.0905066,-0.906871,0.192762,2.13763,0.326884,0.808904,0.254437
1728764,0.99,-1.0046,-0.228509,-0.607588,-2.7597,-0.237097,2.55508,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000990535,-0.00033,-0.000162635,-0.000529822,-0.0001674,2.5476e-05,-0.000491679,0,0,0,0,0,0,0,0.0494498,-13.1726,2.42743,16.7704,0.745561,2.47396,0.24647,0.0908803,-0.909345,0.193009,2.13868,0.327339,0.809055,0.254203
1728765,0.99,-1.00461,-0.228509,-0.607588,-2.75971,-0.237097,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000103545,0.000336812,-0.000108424,-0.00146684,-0.0001116,-0.000220375,-0.000565145,0,0,0,0,0,0,0,0.0732535,-13.1964,2.42743,16.818,0.745561,2.48037,0.252878,0.0903762,-0.911978,0.19248,2.14042,0.327903,0.809252,0.253916
1728766,0.99,-1.00461,-0.228511,-0.607587,-2.7597,-0.237097,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.0011374,-0.000332271,0.000484529,0.000135732,-7.43999e-05,0.000327801,0.000335314,0,0,0,0,0,0,0,0.124828,-13.1726,2.40363,16.7704,0.745561,2.46755,0.233652,0.0898667,-0.91432,0.192029,2.14257,0.328509,0.809477,0.253602
1728767,0.99,-1.00461,-0.228511,-0.607588,-2.7597,-0.237095,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000201452,-0.000221514,-0.000233792,9.04878e-05,0.000560752,-1.88248e-05,-0.000963252,0,0,0,0,0,0,0,0.101024,-13.1726,2.42743,16.7704,0.729082,2.47396,0.265696,0.0899533,-0.915822,0.192145,2.14397,0.329074,0.809605,0.253277
1728768,0.99,-1.00461,-0.228507,-0.607585,-2.7597,-0.237096,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000691113,0.000409136,0.00105056,0.000709939,0.000170384,-0.000249909,-0.00111689,0,0,0,0,0,0,0,0.124828,-13.1964,2.37586,16.7426,0.734575,2.48037,0.278513,0.0903282,-0.916692,0.192463,2.14426,0.329594,0.809597,0.252961
1728769,0.99,-1.00461,-0.228509,-0.607588,-2.75971,-0.237097,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000460742,0.000272757,-0.00050605,-0.00128995,-0.000293312,-0.000166606,-0.000269873,0,0,0,0,0,0,0,0.124828,-13.1964,2.42743,16.818,0.745561,2.48037,0.265696,0.0906601,-0.917947,0.192701,2.14449,0.330101,0.809588,0.252687
1728770,0.99,-1.00461,-0.228507,-0.607585,-2.7597,-0.237099,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00024965,0.000181838,0.000869059,-0.000303151,-0.000636351,-0.000111071,-0.000179915,0,0,0,0,0,0,0,0.101024,-13.1964,2.37586,16.7942,0.757463,2.48037,0.265696,0.0908137,-0.919977,0.192755,2.14562,0.330633,0.809689,0.252491
1728771,0.99,-1.00461,-0.228503,-0.607585,-2.75971,-0.237098,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00094719,0.00132765,0.000579373,-0.000758913,-0.000186875,-7.4047e-05,-0.000119943,0,0,0,0,0,0,0,0.148632,-13.248,2.37586,16.818,0.751055,2.48037,0.265696,0.0905208,-0.922899,0.192321,2.14758,0.331216,0.80989,0.252382
1728772,0.99,-1.00461,-0.228506,-0.607588,-2.7597,-0.237098,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-7.46482e-05,-0.000321325,-0.000820177,0.000607682,-0.000124583,0.000187994,0.000869473,0,0,0,0,0,0,0,0.124828,-13.1964,2.42743,16.7704,0.751055,2.47396,0.240061,0.0904152,-0.926229,0.191957,2.14951,0.331793,0.810105,0.252347
1728773,0.99,-1.00461,-0.228503,-0.607587,-2.75971,-0.237099,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-4.97655e-05,0.000992209,1.00271e-05,-0.000708503,-0.000523865,0.000125329,0.000579649,0,0,0,0,0,0,0,0.124828,-13.248,2.40363,16.818,0.762956,2.47396,0.240061,0.0909476,-0.929239,0.192076,2.15093,0.33233,0.810269,0.252364
1728774,0.99,-1.00461,-0.228504,-0.607588,-2.7597,-0.237099,2.55508,0.954525,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000523635,0.000104661,-0.000550127,8.44769e-05,-0.000145793,-0.000391165,0.00136978,0,0,0,0,0,0,0,0.101024,-13.2242,2.42743,16.7942,0.757463,2.48678,0.213511,0.0915454,-0.932249,0.192166,2.15231,0.332889,0.810422,0.252398
1728775,1,-1.00461,-0.228503,-0.607588,-2.75971,-0.237097,2.55508,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00034909,0.000626586,-0.000366751,5.63179e-05,0.000343614,0.000213941,0.000438467,0,0,0,0,0,0,0,0.101024,-13.248,2.42743,16.7942,0.745561,2.47396,0.226328,0.0919885,-0.9353,0.192057,2.15363,0.333485,0.810563,0.252407
1728776,1,-1.00461,-0.228503,-0.607588,-2.75971,-0.237099,2.55508,0.954525,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000324085,0.000417724,-0.000244501,3.75453e-05,-0.000415184,-0.00033209,0.000767029,0,0,0,0,0,0,0,0.124828,-13.248,2.42743,16.7942,0.762956,2.48678,0.213511,0.0924998,-0.938215,0.192,2.15465,0.334093,0.810671,0.252352
1728777,1,-1.00461,-0.228497,-0.607588,-2.7597,-0.237098,2.55508,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000772869,0.00148491,-0.000163001,2.50302e-05,0.00016402,0.000490683,3.66348e-05,0,0,0,0,0,0,0,0.148632,-13.2996,2.42743,16.7942,0.751055,2.46755,0.226328,0.093319,-0.941444,0.192287,2.15567,0.334694,0.810797,0.25221
1728778,1,-1.00461,-0.228502,-0.607588,-2.75971,-0.237099,2.55508,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000598378,-0.000216487,-0.000108667,-0.00109694,-0.000128012,-0.000384955,-0.000721562,0,0,0,0,0,0,0,0.101024,-13.248,2.42743,16.8418,0.757463,2.48678,0.24647,0.0942207,-0.945117,0.19271,2.15711,0.335318,0.810981,0.251976
1728779,1,-1.00461,-0.2285,-0.607585,-2.7597,-0.237099,2.55508,0.954525,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000398919,-0.000144325,0.00113398,0.000939144,-0.000288792,0.000218081,0.000977021,0,0,0,0,0,0,0,0.101024,-13.248,2.37586,16.7704,0.762956,2.47396,0.207102,0.0944421,-0.948329,0.19242,2.15863,0.336022,0.811132,0.251671
1728780,1,-1.00461,-0.2285,-0.607588,-2.75971,-0.237098,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000290866,-9.62164e-05,-0.000450438,6.92843e-05,0.000248282,-9.19713e-05,-0.00151879,0,0,0,0,0,0,0,0.124828,-13.248,2.42743,16.7942,0.751055,2.48037,0.265696,0.0941648,-0.950433,0.191521,2.15929,0.336766,0.811139,0.251315
1728781,1,-1.0046,-0.228498,-0.607587,-2.75971,-0.237099,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00156933,0.000492668,0.00025652,-0.00106743,-7.18379e-05,-6.13142e-05,-0.00053781,0,0,0,0,0,0,0,0.0494498,-13.2718,2.40363,16.8418,0.757463,2.48037,0.252878,0.0938076,-0.952395,0.190552,2.15991,0.337525,0.811134,0.250924
1728782,1,-1.00461,-0.228496,-0.607588,-2.7597,-0.237099,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00071702,0.000978059,-0.000385799,0.000402001,-4.7892e-05,-0.000278235,0.000353537,0,0,0,0,0,0,0,0.124828,-13.2996,2.42743,16.7942,0.757463,2.48678,0.233652,0.0933065,-0.955309,0.189581,2.1614,0.338307,0.81125,0.250537
1728783,1,-1.00461,-0.228496,-0.607592,-2.75971,-0.237098,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,7.87988e-05,0.000652039,-0.00146363,0.000268001,0.000205431,5.18689e-05,-0.000476386,0,0,0,0,0,0,0,0.101024,-13.2996,2.47901,16.7942,0.751055,2.48037,0.252878,0.0935839,-0.95888,0.189527,2.16293,0.339009,0.811419,0.250176
1728784,1,-1.00461,-0.228496,-0.607588,-2.75971,-0.2371,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000504279,0.000434693,0.000230676,-0.000934957,-0.000507306,3.45793e-05,-0.00126703,0,0,0,0,0,0,0,0.124828,-13.2996,2.42743,16.8418,0.76845,2.48037,0.278513,0.0948521,-0.962574,0.190587,2.16435,0.339623,0.811617,0.249841
1728785,1,-1.00461,-0.228494,-0.60759,-2.75971,-0.2371,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000220626,0.000846607,-0.00049583,-6.64926e-05,-0.000338204,2.30528e-05,0.000104752,0,0,0,0,0,0,0,0.101024,-13.3234,2.4552,16.818,0.76845,2.48037,0.252878,0.0960996,-0.966512,0.191753,2.16624,0.34025,0.811873,0.249555
1728786,1,-1.00461,-0.228496,-0.607588,-2.75971,-0.237099,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000409728,7.59287e-06,0.000319061,-4.43284e-05,-2.20188e-05,0.000252728,-0.00111696,0,0,0,0,0,0,0,0.124828,-13.2996,2.42743,16.818,0.762956,2.47396,0.284922,0.0970063,-0.970442,0.192651,2.16817,0.340912,0.812117,0.249346
1728787,1,-1.00461,-0.228496,-0.607585,-2.75971,-0.2371,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00028366,5.06191e-06,0.00141913,-0.00123598,-0.00021813,0.000168485,-0.000507281,0,0,0,0,0,0,0,0.101024,-13.2996,2.37586,16.8695,0.76845,2.47396,0.278513,0.0972572,-0.97396,0.192891,2.17002,0.341642,0.812307,0.249225
1728788,1,-1.00461,-0.228494,-0.607588,-2.75971,-0.2371,2.55508,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00083872,3.37461e-06,-0.000260337,0.000939252,-0.00014542,-0.000125036,-0.000100829,0,0,0,0,0,0,0,0.0732535,-13.2996,2.42743,16.7942,0.76845,2.48037,0.272104,0.0965754,-0.97707,0.19216,2.17182,0.342461,0.812434,0.249209
1728789,1,-1.00461,-0.228493,-0.607587,-2.75971,-0.237099,2.55508,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000559147,2.24974e-06,0.000383254,6.93563e-05,0.000309954,0.000154002,0.0016282,0,0,0,0,0,0,0,0.0732535,-13.2996,2.40363,16.818,0.757463,2.47396,0.226328,0.0955289,-0.979692,0.191018,2.17287,0.343292,0.81244,0.249299
1728790,1,-1.00461,-0.228491,-0.60759,-2.75971,-0.237099,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000276849,0.000558312,-0.000950923,4.62375e-05,0.000206636,-0.000134691,0.000576842,0,0,0,0,0,0,0,0.101024,-13.3234,2.4552,16.818,0.757463,2.48037,0.240061,0.0949318,-0.982174,0.190355,2.17343,0.344068,0.812392,0.249456
1728791,1,-1.00461,-0.228495,-0.607585,-2.75971,-0.237099,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000184566,-0.000834218,0.00122209,3.0825e-05,0.000137758,-8.9794e-05,0.00062192,0,0,0,0,0,0,0,0.101024,-13.2718,2.37586,16.818,0.757463,2.48037,0.233652,0.0949979,-0.984599,0.190414,2.17399,0.344782,0.812357,0.249623
1728792,1,-1.00461,-0.228493,-0.60759,-2.75971,-0.237099,2.55508,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000123044,9.34686e-05,-0.00104131,0.000577362,9.18384e-05,-0.000297222,-6.01045e-05,0,0,0,0,0,0,0,0.101024,-13.2996,2.4552,16.7942,0.757463,2.48678,0.24647,0.0954688,-0.986484,0.190868,2.17425,0.345446,0.812288,0.249759
1728793,1,-1.00461,-0.228493,-0.607587,-2.75971,-0.2371,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000567585,6.23124e-05,0.000512218,-0.000171904,-0.000345675,3.92112e-05,0.000434648,0,0,0,0,0,0,0,0.0732535,-13.2996,2.40363,16.818,0.76845,2.48037,0.233652,0.0960807,-0.988312,0.191484,2.17441,0.346075,0.81222,0.249849
1728794,1,-1.00461,-0.228491,-0.607587,-2.7597,-0.237104,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000828036,0.000598354,0.000341478,0.000999021,-0.000433901,0.0002635,5.24065e-05,0,0,0,0,0,0,0,0.124828,-13.3234,2.40363,16.7704,0.773943,2.47396,0.240061,0.0964731,-0.990722,0.191934,2.17471,0.346697,0.81219,0.249894
1728795,0.99,-1.00461,-0.228493,-0.607587,-2.7597,-0.237101,2.55508,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,4.78781e-06,-0.00015791,0.000227652,0.000666014,-8.58167e-05,-0.000299051,0.000543564,0,0,0,0,0,0,0,0.101024,-13.2996,2.40363,16.7704,0.76845,2.48678,0.226328,0.096786,-0.993399,0.19229,2.17471,0.347306,0.812146,0.249892
1728796,0.99,-1.0046,-0.228491,-0.607587,-2.75971,-0.2371,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00120962,0.000451539,0.000151768,-0.000669614,-5.72111e-05,3.79913e-05,-0.00109569,0,0,0,0,0,0,0,0.0494498,-13.3234,2.40363,16.818,0.76845,2.48037,0.265696,0.0968054,-0.996335,0.192345,2.17488,0.347945,0.812135,0.249839
1728797,0.99,-1.00461,-0.228491,-0.607588,-2.75971,-0.237104,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000400014,0.000301026,-0.000455633,-0.00044641,-0.000241591,2.53276e-05,-0.00144253,0,0,0,0,0,0,0,0.101024,-13.3234,2.42743,16.818,0.773943,2.48037,0.284922,0.0963577,-1.00004,0.192019,2.17618,0.348657,0.812272,0.249747
1728798,0.99,-1.00461,-0.228491,-0.607587,-2.7597,-0.2371,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000823488,0.000200684,0.000253056,0.00146563,0.00024584,-0.000220474,-0.000724331,0,0,0,0,0,0,0,0.124828,-13.3234,2.40363,16.7426,0.762956,2.48678,0.278513,0.0963908,-1.00394,0.192209,2.17769,0.349346,0.812467,0.249656
1728799,0.99,-1.00461,-0.228491,-0.607585,-2.75971,-0.2371,2.55508,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,7.81996e-06,0.000133789,0.000818318,-0.00134296,-3.95571e-05,-0.000146983,-0.000245528,0,0,0,0,0,0,0,0.101024,-13.3234,2.37586,16.8418,0.76845,2.48678,0.272104,0.0968302,-1.00752,0.192746,2.17876,0.350001,0.812635,0.249618
1728800,0.99,-1.00461,-0.228493,-0.607592,-2.75971,-0.237101,2.55508,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,5.21331e-06,-0.000467619,-0.00186731,-0.000338496,-0.000433272,0.000139371,-0.000163685,0,0,0,0,0,0,0,0.101024,-13.2996,2.47901,16.818,0.779436,2.48037,0.272104,0.0973336,-1.01102,0.193326,2.18036,0.350673,0.812873,0.249661
1728801,0.99,-1.00461,-0.228485,-0.607588,-2.75971,-0.2371,2.55508,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000553336,0.00145149,-3.8445e-05,0.00088796,0.000118053,9.29137e-05,-0.000109124,0,0,0,0,0,0,0,0.124828,-13.375,2.42743,16.7704,0.76845,2.48037,0.272104,0.0984406,-1.01457,0.194529,2.18213,0.351307,0.813161,0.249783
1728802,0.99,-1.00461,-0.228487,-0.607587,-2.75971,-0.237104,2.55508,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000187921,0.000318047,0.000531182,0.000591973,-0.000124749,6.19425e-05,-7.27491e-05,0,0,0,0,0,0,0,0.101024,-13.3472,2.40363,16.7704,0.773943,2.48037,0.272104,0.0995551,-1.0185,0.195728,2.18318,0.351911,0.81339,0.249979
1728803,0.99,-1.00461,-0.228486,-0.607588,-2.75971,-0.237104,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000774895,0.000212032,-0.000202691,-0.000162163,0.000120285,4.1295e-05,-0.000285858,0,0,0,0,0,0,0,0.0732535,-13.3472,2.42743,16.7942,0.76845,2.48037,0.278513,0.0997679,-1.02259,0.195992,2.18383,0.352572,0.813559,0.250244
1728804,0.99,-1.00461,-0.228488,-0.607587,-2.75971,-0.237106,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000689829,-0.000415458,0.000421685,-0.00187135,-0.000530162,-0.000209829,0.000758864,0,0,0,0,0,0,0,0.124828,-13.3234,2.40363,16.8695,0.784929,2.48678,0.252878,0.0994063,-1.02652,0.195691,2.18516,0.353308,0.813776,0.250565
1728805,0.99,-1.00461,-0.228486,-0.607587,-2.75971,-0.237103,2.55508,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,9.69256e-05,0.00027984,0.000281123,0.000515673,-0.000353441,9.7473e-05,0.00148925,0,0,0,0,0,0,0,0.101024,-13.3472,2.40363,16.7942,0.784929,2.48037,0.226328,0.0989962,-1.03026,0.195353,2.1873,0.354087,0.814068,0.250927
1728806,0.99,-1.00461,-0.228486,-0.60759,-2.75971,-0.237104,2.55508,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000492195,0.00018656,-0.00101901,0.000343782,0.000171274,-0.000172377,0.00024685,0,0,0,0,0,0,0,0.124828,-13.3472,2.4552,16.7942,0.773943,2.48678,0.24647,0.0990012,-1.03362,0.195374,2.18892,0.354833,0.814304,0.251284
1728807,0.99,-1.00461,-0.228486,-0.607585,-2.75971,-0.237105,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000878296,0.000124373,0.0011767,-0.000884436,-8.92681e-05,-0.000114918,0.000401926,0,0,0,0,0,0,0,0.0732535,-13.3472,2.37586,16.8418,0.779436,2.48678,0.240061,0.0991661,-1.03687,0.195516,2.19002,0.355565,0.814488,0.251591
1728808,0.99,-1.00461,-0.22849,-0.607588,-2.75971,-0.237104,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000620895,-0.00103071,-0.00042196,-3.28119e-05,0.000550839,0.000160747,0.000267951,0,0,0,0,0,0,0,0.124828,-13.2996,2.42743,16.818,0.762956,2.48037,0.240061,0.0989423,-1.03984,0.195233,2.19123,0.356345,0.814669,0.25183
1728809,0.99,-1.00461,-0.228488,-0.60759,-2.75971,-0.237105,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000142882,-0.000130327,-0.00093092,-0.000578687,0.000163776,-0.000130194,-0.000296084,0,0,0,0,0,0,0,0.101024,-13.3234,2.4552,16.8418,0.76845,2.48678,0.252878,0.0991574,-1.042,0.195339,2.19224,0.357095,0.814819,0.251993
1728810,0.99,-1.00461,-0.228486,-0.607587,-2.75971,-0.237105,2.55508,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000461557,0.000469927,0.000585812,0.000171021,0.000109184,0.000150563,3.99695e-05,0,0,0,0,0,0,0,0.124828,-13.3472,2.40363,16.818,0.76845,2.48037,0.24647,0.0999471,-1.04409,0.196034,2.19314,0.357779,0.814974,0.252085
1728811,0.99,-1.00461,-0.228484,-0.607585,-2.75971,-0.237106,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000307705,0.000313285,0.00104016,-0.00109241,-0.000537562,-0.000136984,0.000264005,0,0,0,0,0,0,0,0.124828,-13.3472,2.37586,16.8695,0.784929,2.48678,0.240061,0.100276,-1.04704,0.196299,2.19444,0.358471,0.815178,0.252132
1728812,0.99,-1.00461,-0.228485,-0.607587,-2.75971,-0.237106,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000351675,0.000208857,4.38231e-05,0.000478151,-0.000154924,-9.13225e-05,-0.00148551,0,0,0,0,0,0,0,0.101024,-13.3472,2.40363,16.818,0.779436,2.48678,0.284922,0.0999114,-1.05062,0.195839,2.1961,0.359198,0.815412,0.252145
1728813,0.99,-1.0046,-0.228489,-0.607587,-2.75971,-0.237106,2.55508,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00144088,-0.000974386,2.92154e-05,-0.000238044,-0.000306733,-6.08817e-05,-0.000515622,0,0,0,0,0,0,0,0.0494498,-13.2996,2.40363,16.8418,0.784929,2.48678,0.272104,0.0990821,-1.05382,0.194813,2.1974,0.359945,0.81558,0.252141
1728814,0.99,-1.00461,-0.228486,-0.607583,-2.75971,-0.237106,2.55508,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000802654,-9.27788e-05,0.0012259,-0.000158696,-1.03843e-06,0.00043413,-0.000343748,0,0,0,0,0,0,0,0.124828,-13.3234,2.35205,16.8418,0.779436,2.47396,0.272104,0.0979625,-1.05613,0.193387,2.19819,0.360708,0.815658,0.252157
1728815,0.99,-1.00461,-0.228485,-0.607585,-2.75971,-0.237106,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,2.17094e-05,0.000494959,0.000260457,-0.00131222,-6.92286e-07,5.20611e-05,-0.000466524,0,0,0,0,0,0,0,0.101024,-13.3472,2.37586,16.8933,0.779436,2.48037,0.278513,0.0969208,-1.05852,0.192005,2.19938,0.361479,0.815775,0.25222
1728816,0.99,-1.00461,-0.228484,-0.607588,-2.75971,-0.237106,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,1.4473e-05,0.000329973,-0.00103279,0.00033161,-4.61524e-07,3.47074e-05,0.000163702,0,0,0,0,0,0,0,0.101024,-13.3472,2.42743,16.8418,0.779436,2.48037,0.265696,0.0964996,-1.06171,0.19127,2.20128,0.362209,0.815994,0.252339
1728817,0.99,-1.00461,-0.228485,-0.60759,-2.75971,-0.237105,2.55508,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,9.64864e-06,-0.00033683,-0.00133814,0.0013347,0.000203143,2.31383e-05,-0.000128224,0,0,0,0,0,0,0,0.101024,-13.3234,2.4552,16.7942,0.773943,2.48037,0.272104,0.0972867,-1.06461,0.19171,2.20244,0.362815,0.816148,0.252511
1728818,0.99,-1.00461,-0.228485,-0.607587,-2.75971,-0.237106,2.55508,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00175681,-0.000224553,0.000314333,0.000332986,-0.000271472,1.54255e-05,-8.54829e-05,0,0,0,0,0,0,0,0.176403,-13.3234,2.40363,16.818,0.784929,2.48037,0.272104,0.0993296,-1.06629,0.193311,2.20204,0.363282,0.816126,0.252725
1728819,0.99,-1.00461,-0.228479,-0.607588,-2.75971,-0.237106,2.55508,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000592034,0.00161354,-0.000347257,-0.000334821,2.24689e-05,0.000247643,-5.69886e-05,0,0,0,0,0,0,0,0.101024,-13.3988,2.42743,16.8418,0.779436,2.47396,0.272104,0.101564,-1.06811,0.195106,2.20162,0.363726,0.8161,0.252981
1728820,0.99,-1.00461,-0.228483,-0.607585,-2.75971,-0.237106,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000394689,-0.000130735,0.000974921,-0.000223214,-0.000188471,-0.000309623,0.0011488,0,0,0,0,0,0,0,0.101024,-13.3472,2.37586,16.8418,0.784929,2.48678,0.240061,0.102593,-1.07138,0.195788,2.20243,0.364277,0.8162,0.253281
1728821,0.99,-1.00461,-0.228481,-0.607588,-2.75971,-0.237106,2.55508,0.954524,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000293686,0.000562457,-0.000556478,-0.000148809,7.7803e-05,-0.000206415,0.00151185,0,0,0,0,0,0,0,0.124828,-13.375,2.42743,16.8418,0.779436,2.48678,0.219919,0.102555,-1.07518,0.195425,2.20401,0.364925,0.816354,0.253602
