duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2581867,1,-1.73092,-0.363321,-0.324663,-1.93566,-1.6915,2.03298,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00114145,-0.000933576,0.00159271,-5.81715e-05,-0.00025164,-0.000415406,0.000388795,0,0,0,0,0,0,0,-0.125111,-13.8788,3.39148,21.8405,-0.481245,0.381068,0.129282,-0.177226,-0.95872,0.652864,3.23521,-0.73157,0.378192,0.114843
2581868,1,-1.73092,-0.363319,-0.324668,-1.93567,-1.6915,2.03298,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000760967,2.72299e-05,-0.000144626,-0.000595593,3.56906e-05,0.000231689,-0.000961506,0,0,0,0,0,0,0,-0.125111,-13.9066,3.44306,21.8644,-0.486738,0.367335,0.162241,-0.175898,-0.960238,0.655184,3.23623,-0.731461,0.378486,0.114599
2581869,1,-1.73091,-0.363317,-0.32467,-1.93566,-1.69149,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000699114,0.000574965,-0.000653236,0.00015975,0.000227244,-8.28997e-05,-0.000403645,0,0,0,0,0,0,0,-0.176685,-13.9304,3.46686,21.8405,-0.492232,0.373744,0.155832,-0.174598,-0.96077,0.657242,3.23695,-0.731362,0.378747,0.114289
2581870,1,-1.73091,-0.363321,-0.324669,-1.93567,-1.6915,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-9.07357e-05,-0.000823116,0.000121317,-0.000450312,-5.19544e-05,0.000182092,-3.17379e-05,0,0,0,0,0,0,0,-0.152882,-13.8788,3.44306,21.8644,-0.486738,0.367335,0.149424,-0.173488,-0.961284,0.659021,3.2377,-0.731276,0.378966,0.11395
2581871,1,-1.73091,-0.363321,-0.324667,-1.93566,-1.6915,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-6.04905e-05,-0.000548744,8.08744e-05,0.000813416,-0.000238087,-0.000115964,-0.000970594,0,0,0,0,0,0,0,-0.152882,-13.8788,3.44306,21.8167,-0.481245,0.373744,0.175059,-0.172556,-0.959978,0.660288,3.23749,-0.731213,0.379124,0.113608
2581872,1,-1.73092,-0.363319,-0.324668,-1.93566,-1.69149,2.03298,0.802983,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000689941,0.000283785,5.39136e-05,-0.000571347,0.000248177,0.000397409,0.000539732,0,0,0,0,0,0,0,-0.125111,-13.9066,3.44306,21.8644,-0.492232,0.360926,0.143015,-0.171572,-0.957412,0.661367,3.23653,-0.731163,0.379259,0.113283
2581873,1,-1.73091,-0.363321,-0.32467,-1.93566,-1.69149,2.03299,0.802986,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000746465,-0.000460424,-0.000520872,0.000175914,0.000165451,2.75801e-05,0.000868448,0,0,0,0,0,0,0,-0.176685,-13.8788,3.46686,21.8405,-0.492232,0.367335,0.129282,-0.170626,-0.955481,0.662413,3.23593,-0.731121,0.379379,0.112993
2581874,1,-1.73091,-0.363319,-0.324669,-1.93566,-1.69149,2.03299,0.802982,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.00114726,0.000342665,0.000209563,0.000674088,0.000110301,1.83867e-05,-0.000641738,0,0,0,0,0,0,0,-0.204456,-13.9066,3.44306,21.8167,-0.492232,0.367335,0.162241,-0.170352,-0.954241,0.662668,3.23555,-0.731106,0.379399,0.112722
2581875,1,-1.73091,-0.363316,-0.324667,-1.93566,-1.6915,2.03299,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000764838,0.00134207,0.000789321,-0.00010742,-0.000129917,-0.000225101,-0.000427825,0,0,0,0,0,0,0,-0.204456,-13.9542,3.41529,21.8405,-0.486738,0.373744,0.162241,-0.171734,-0.954964,0.661014,3.23573,-0.731144,0.379214,0.112454
2581876,1,-1.73091,-0.363317,-0.324669,-1.93566,-1.69149,2.03299,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000696534,0.000337899,-0.000123401,0.000485199,0.000354198,-0.000150067,-4.7858e-05,0,0,0,0,0,0,0,-0.152882,-13.9304,3.44306,21.8167,-0.49864,0.373744,0.155832,-0.174013,-0.958147,0.658491,3.23691,-0.73121,0.378946,0.112203
2581877,1,-1.73091,-0.363323,-0.324667,-1.93566,-1.6915,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000464356,-0.00153797,0.000567346,-0.000233346,-0.000408128,0.000137314,-3.19053e-05,0,0,0,0,0,0,0,-0.152882,-13.855,3.41529,21.8405,-0.481245,0.367335,0.155832,-0.175152,-0.959854,0.657272,3.23752,-0.731265,0.378816,0.111977
2581878,1,-1.73091,-0.363317,-0.324669,-1.93566,-1.6915,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000247241,0.000737923,-0.000271384,0.000401248,-6.86347e-05,9.15427e-05,-0.000970706,0,0,0,0,0,0,0,-0.176685,-13.9304,3.44306,21.8167,-0.486738,0.367335,0.181467,-0.17504,-0.958685,0.657333,3.23696,-0.731303,0.378814,0.111774
2581879,1,-1.73091,-0.363316,-0.324667,-1.93566,-1.6915,2.03298,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000391984,0.00104876,0.000468691,-0.000289313,-4.57564e-05,-0.00017633,-0.000172419,0,0,0,0,0,0,0,-0.152882,-13.9542,3.41529,21.8405,-0.486738,0.373744,0.16865,-0.174851,-0.958527,0.657603,3.23693,-0.731335,0.378835,0.111613
2581880,1,-1.73091,-0.363319,-0.324667,-1.93566,-1.69149,2.03298,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000945103,-0.00041445,0.000312461,-0.000192876,0.000172946,-0.000117554,0.000122413,0,0,0,0,0,0,0,-0.204456,-13.9066,3.41529,21.8405,-0.492232,0.373744,0.162241,-0.175225,-0.960455,0.65736,3.23793,-0.731372,0.378808,0.111511
2581881,1,-1.73091,-0.363325,-0.324665,-1.93566,-1.6915,2.03299,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000576357,-0.00213234,0.000208307,-0.000128584,-8.8153e-05,0.00015899,-0.000393109,0,0,0,0,0,0,0,-0.152882,-13.8272,3.41529,21.8405,-0.486738,0.367335,0.175059,-0.17558,-0.960247,0.656868,3.23808,-0.731414,0.378753,0.111462
2581882,1,-1.73091,-0.363319,-0.324665,-1.93567,-1.69149,2.03299,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000822188,0.00043448,0.000695683,-0.00119935,0.000382041,0.000105993,-0.000736791,0,0,0,0,0,0,0,-0.204456,-13.9066,3.39148,21.8882,-0.49864,0.367335,0.187876,-0.175596,-0.957284,0.656477,3.23723,-0.731454,0.378704,0.111456
2581883,1,-1.73091,-0.363317,-0.324669,-1.93566,-1.6915,2.03298,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000658301,0.000846465,-0.000742637,0.000870872,-0.000593017,7.06621e-05,-0.000253835,0,0,0,0,0,0,0,-0.152882,-13.9304,3.44306,21.8167,-0.475752,0.367335,0.181467,-0.175689,-0.955914,0.65616,3.23725,-0.73149,0.378671,0.111512
2581884,1,-1.73091,-0.363317,-0.324669,-1.93566,-1.6915,2.03298,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000438867,0.00056431,-0.000495092,0.000580581,1.15566e-05,-0.000190251,6.81356e-05,0,0,0,0,0,0,0,-0.152882,-13.9304,3.44306,21.8167,-0.486738,0.373744,0.175059,-0.174948,-0.956615,0.657156,3.23788,-0.731499,0.37879,0.111643
2581885,1,-1.73091,-0.363319,-0.324669,-1.93566,-1.6915,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000292578,-0.000180605,-0.000330061,-0.00072657,7.7044e-06,-0.000126834,-0.000191935,0,0,0,0,0,0,0,-0.152882,-13.9066,3.44306,21.8644,-0.486738,0.373744,0.181467,-0.173092,-0.957466,0.6596,3.23838,-0.731473,0.379069,0.111842
2581886,1,-1.73092,-0.363319,-0.324663,-1.93566,-1.6915,2.03299,0.802973,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000844666,-0.000120403,0.000986385,-0.00048438,5.13627e-06,-8.45559e-05,-0.00107739,0,0,0,0,0,0,0,-0.125111,-13.9066,3.39148,21.8644,-0.486738,0.373744,0.207102,-0.171261,-0.958096,0.661928,3.23907,-0.731439,0.379334,0.112098
2581887,1,-1.73091,-0.363321,-0.324666,-1.93566,-1.6915,2.03298,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000643315,-0.000729883,0.000100778,0.000790704,-0.000200026,0.000180988,0.000231174,0,0,0,0,0,0,0,-0.176685,-13.8788,3.41529,21.8167,-0.481245,0.367335,0.181467,-0.170199,-0.95767,0.662991,3.23929,-0.731422,0.379476,0.112412
2581888,1,-1.73092,-0.363317,-0.32467,-1.93566,-1.6915,2.03299,0.802974,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00133436,0.000719837,-0.00113924,0.000527136,-0.000133351,-0.0001167,-0.000557961,0,0,0,0,0,0,0,-0.101307,-13.9304,3.46686,21.8167,-0.481245,0.373744,0.200693,-0.16907,-0.955946,0.663877,3.23852,-0.731401,0.379612,0.112792
2581889,1,-1.73092,-0.363317,-0.324669,-1.93566,-1.69149,2.03298,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000332762,0.000479892,-0.000202682,-0.000205388,0.000318,-7.78e-05,0.000577462,0,0,0,0,0,0,0,-0.125111,-13.9304,3.44306,21.8405,-0.492232,0.373744,0.175059,-0.166911,-0.954829,0.666116,3.2379,-0.73134,0.379895,0.11324
2581890,1,-1.73091,-0.363317,-0.324671,-1.93566,-1.6915,2.03298,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000427773,0.000319928,-0.000691933,-0.000136925,8.54978e-06,0.000185492,0.000147616,0,0,0,0,0,0,0,-0.152882,-13.9304,3.46686,21.8405,-0.486738,0.367335,0.181467,-0.164744,-0.955486,0.668533,3.23826,-0.731265,0.380193,0.113745
2581891,1,-1.73091,-0.363319,-0.324669,-1.93566,-1.6915,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000285182,-0.000343527,9.55232e-05,0.000465528,-0.000197751,0.00036102,0.00104785,0,0,0,0,0,0,0,-0.152882,-13.9066,3.44306,21.8167,-0.481245,0.360926,0.155832,-0.163506,-0.956528,0.66977,3.23881,-0.731212,0.380352,0.114282
2581892,1,-1.73092,-0.363317,-0.324671,-1.93566,-1.6915,2.03299,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.0010163,0.000327794,-0.00049313,0.000310352,7.16167e-05,3.32135e-06,-0.000488231,0,0,0,0,0,0,0,-0.101307,-13.9304,3.46686,21.8167,-0.486738,0.367335,0.187876,-0.162613,-0.956633,0.670409,3.23873,-0.731171,0.380435,0.114816
2581893,1,-1.73091,-0.363316,-0.324667,-1.93566,-1.6915,2.03298,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000528889,0.000775341,0.000877673,-0.00034991,4.77445e-05,-0.000235145,0.000149231,0,0,0,0,0,0,0,-0.152882,-13.9542,3.41529,21.8405,-0.486738,0.373744,0.175059,-0.162062,-0.957175,0.670587,3.23875,-0.731136,0.380459,0.115329
2581894,1,-1.73091,-0.363319,-0.324669,-1.93566,-1.6915,2.03299,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000909405,-0.00059673,-6.44988e-05,0.000323538,3.18297e-05,8.05958e-05,0.00104892,0,0,0,0,0,0,0,-0.176685,-13.9066,3.44306,21.8167,-0.486738,0.367335,0.149424,-0.162805,-0.958783,0.669161,3.23923,-0.731132,0.380305,0.115819
2581895,1,-1.73092,-0.363319,-0.324667,-1.93566,-1.6915,2.03299,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000600156,-0.00039782,0.000606615,0.000215692,2.12198e-05,5.37305e-05,0.000936641,0,0,0,0,0,0,0,-0.125111,-13.9066,3.41529,21.8167,-0.486738,0.367335,0.143015,-0.164175,-0.959164,0.666756,3.23901,-0.731152,0.380037,0.116271
2581898,0.97,-1.73091,-0.363319,-0.324666,-1.93566,-1.69149,2.03298,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000543969,2.64861e-05,0.000396276,6.39088e-05,0.000209738,9.50398e-05,0.000503579,0,0,0,0,0,0,0,-0.176685,-13.9066,3.41529,21.8167,-0.492232,0.367335,0.143015,-0.166607,-0.95299,0.66088,3.23484,-0.7312,0.379344,0.117187
2581899,0.97,-1.73091,-0.363321,-0.324669,-1.93567,-1.69149,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000194166,-0.000631957,-0.00038543,-0.00162783,0.000377184,-0.000173999,0.000606987,0,0,0,0,0,0,0,-0.152882,-13.8788,3.44306,21.8882,-0.49864,0.373744,0.135691,-0.16691,-0.952552,0.659912,3.23462,-0.7312,0.379211,0.11734
2581900,0.97,-1.73091,-0.363323,-0.324663,-1.93566,-1.69149,2.03298,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000129444,-0.000978116,0.000949472,2.84039e-05,1.40972e-05,0.00012136,-0.0010534,0,0,0,0,0,0,0,-0.152882,-13.855,3.39148,21.8405,-0.492232,0.367335,0.175059,-0.166853,-0.952105,0.65948,3.23496,-0.731199,0.379128,0.117398
2581901,0.97,-1.73091,-0.363321,-0.324668,-1.93566,-1.6915,2.03299,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000470516,-9.52656e-05,-0.000573444,1.89359e-05,-0.000194052,-0.000156453,-0.000702269,0,0,0,0,0,0,0,-0.176685,-13.8788,3.44306,21.8405,-0.486738,0.373744,0.175059,-0.166583,-0.950749,0.659234,3.23491,-0.731211,0.379076,0.11737
2581902,0.97,-1.73091,-0.363321,-0.324669,-1.93566,-1.69149,2.03299,0.802983,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000963291,-6.35104e-05,-0.000382296,-0.000544188,7.40823e-05,-0.000104302,0.00122724,0,0,0,0,0,0,0,-0.204456,-13.8788,3.44306,21.8644,-0.492232,0.373744,0.129282,-0.166334,-0.949816,0.659093,3.23491,-0.731237,0.379045,0.1173
2581903,0.97,-1.73091,-0.363321,-0.324665,-1.93566,-1.6915,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-7.41973e-06,-4.23403e-05,0.000951562,0.00140045,-0.000154062,0.000167824,-0.000165183,0,0,0,0,0,0,0,-0.176685,-13.8788,3.39148,21.789,-0.486738,0.367335,0.155832,-0.166492,-0.949714,0.658622,3.23504,-0.731283,0.378996,0.11721
2581904,0.97,-1.73091,-0.363317,-0.324663,-1.93566,-1.69149,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000561758,0.0011782,0.000634375,0.000284017,0.000100742,0.000349242,-0.000110122,0,0,0,0,0,0,0,-0.152882,-13.9304,3.39148,21.8167,-0.492232,0.360926,0.155832,-0.167315,-0.950246,0.657335,3.23487,-0.731356,0.378896,0.11709
2581905,0.97,-1.73091,-0.363319,-0.324666,-1.93566,-1.69149,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000182306,0.000228654,-0.000133896,-0.000367468,6.71615e-05,-0.000513157,0.000163944,0,0,0,0,0,0,0,-0.176685,-13.9066,3.41529,21.8405,-0.492232,0.381068,0.149424,-0.168273,-0.952411,0.656042,3.23532,-0.731431,0.378814,0.11694
2581906,0.97,-1.73091,-0.363319,-0.32467,-1.93566,-1.69149,2.03298,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000121538,0.000152436,-0.00129569,0.00151826,4.47743e-05,0.000166521,0.000855281,0,0,0,0,0,0,0,-0.176685,-13.9066,3.46686,21.7652,-0.492232,0.367335,0.129282,-0.16831,-0.954774,0.656049,3.23599,-0.731484,0.378867,0.116767
2581907,0.97,-1.73091,-0.363319,-0.324665,-1.93566,-1.69149,2.03298,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000730639,0.000101624,0.000342633,-0.000194253,0.000267209,0.000111014,-0.000413157,0,0,0,0,0,0,0,-0.204456,-13.9066,3.41529,21.8167,-0.49864,0.367335,0.155832,-0.167503,-0.955729,0.657107,3.23588,-0.731525,0.379024,0.116559
2581908,0.97,-1.73091,-0.363317,-0.324666,-1.93566,-1.6915,2.03298,0.802982,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000719333,0.000624561,0.000228422,-0.000686314,-0.000466121,-0.000163349,0.000945265,0,0,0,0,0,0,0,-0.152882,-13.9304,3.41529,21.8405,-0.481245,0.373744,0.122873,-0.167079,-0.956959,0.657784,3.23609,-0.731581,0.379134,0.116314
2581909,0.97,-1.73091,-0.363317,-0.324663,-1.93566,-1.69149,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.00072687,0.000416374,0.000709093,-0.000457543,9.61537e-05,0.000128459,0.000155459,0,0,0,0,0,0,0,-0.204456,-13.9304,3.39148,21.8405,-0.492232,0.367335,0.135691,-0.167532,-0.959787,0.657542,3.2375,-0.731657,0.379141,0.116033
2581910,0.97,-1.73091,-0.363319,-0.324662,-1.93566,-1.6915,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000721846,-0.000279229,0.000472729,-0.000305028,-0.000139348,8.56396e-05,0.000103639,0,0,0,0,0,0,0,-0.152882,-13.9066,3.39148,21.8405,-0.486738,0.367335,0.135691,-0.168594,-0.962859,0.656526,3.23922,-0.731746,0.379066,0.115704
2581911,0.97,-1.73091,-0.363317,-0.324664,-1.93567,-1.6915,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,7.55815e-05,0.000370659,-0.000241659,-0.000760164,-0.000296349,5.7093e-05,-0.00138897,0,0,0,0,0,0,0,-0.176685,-13.9304,3.41529,21.8644,-0.481245,0.367335,0.175059,-0.169357,-0.964939,0.655757,3.24062,-0.731821,0.379016,0.11532
2581912,0.97,-1.73091,-0.363321,-0.324664,-1.93566,-1.69149,2.03298,0.802982,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,5.03877e-05,-0.00095932,0.000395706,0.000606848,0.000446694,-0.000199297,0.0010068,0,0,0,0,0,0,0,-0.176685,-13.8788,3.39148,21.8167,-0.49864,0.373744,0.122873,-0.169441,-0.965471,0.655663,3.2413,-0.731872,0.379033,0.114904
2581913,0.97,-1.73091,-0.363321,-0.324667,-1.93566,-1.69149,2.03298,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00052322,-0.000639547,-0.000293008,0.000404565,6.0437e-05,0.000104494,-0.000786862,0,0,0,0,0,0,0,-0.152882,-13.8788,3.41529,21.8167,-0.492232,0.367335,0.162241,-0.168838,-0.963052,0.656057,3.24026,-0.73191,0.379109,0.114476
2581914,0.97,-1.73091,-0.363319,-0.324665,-1.93566,-1.6915,2.03298,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000857612,0.00022325,0.000361473,0.000919324,-0.000163159,-0.000438963,-0.000524574,0,0,0,0,0,0,0,-0.204456,-13.9066,3.39148,21.789,-0.486738,0.381068,0.162241,-0.167891,-0.958795,0.656614,3.23791,-0.731947,0.379217,0.114047
2581915,0.97,-1.73091,-0.363321,-0.324665,-1.93566,-1.6915,2.03298,0.802974,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-7.78723e-05,-0.000500781,-0.00031583,-3.67312e-05,-0.000108773,0.000215984,-0.00153651,0,0,0,0,0,0,0,-0.176685,-13.8788,3.41529,21.8167,-0.486738,0.367335,0.194285,-0.167362,-0.955056,0.656666,3.23552,-0.731994,0.379286,0.113638
2581916,0.97,-1.73091,-0.363317,-0.324665,-1.93566,-1.69149,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000597699,0.000872572,0.000346259,0.000625126,0.000130935,-9.33696e-05,0.000399813,0,0,0,0,0,0,0,-0.204456,-13.9304,3.39148,21.789,-0.492232,0.373744,0.155832,-0.167328,-0.952754,0.656263,3.23377,-0.732043,0.379318,0.113288
2581917,0.97,-1.73091,-0.363319,-0.324663,-1.93566,-1.69149,2.03298,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00080796,2.49027e-05,0.000230839,-0.00134649,0.000528101,0.00064983,-0.000920253,0,0,0,0,0,0,0,-0.152882,-13.9066,3.39148,21.8644,-0.504133,0.354518,0.187876,-0.16776,-0.952805,0.655548,3.23336,-0.732091,0.379323,0.113027
2581918,0.97,-1.73091,-0.363317,-0.324661,-1.93566,-1.69149,2.03298,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00053864,0.000573414,0.000803507,-0.000340846,-8.87434e-05,-4.14976e-05,-0.000613502,0,0,0,0,0,0,0,-0.152882,-13.9304,3.36371,21.8405,-0.492232,0.367335,0.187876,-0.168384,-0.954965,0.654798,3.23448,-0.732139,0.379317,0.11286
2581919,0.97,-1.73091,-0.363317,-0.324666,-1.93566,-1.69149,2.03299,0.802974,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000847333,0.000382276,-0.00132037,-0.000784043,0.000178197,-2.76651e-05,-0.00064636,0,0,0,0,0,0,0,-0.204456,-13.9304,3.44306,21.8644,-0.49864,0.367335,0.194285,-0.168828,-0.958312,0.654391,3.23654,-0.73219,0.37933,0.112793
2581920,0.97,-1.73091,-0.363319,-0.324664,-1.93566,-1.69149,2.03299,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-8.47255e-05,-0.000301961,-0.000230632,3.41169e-05,-0.000118561,-1.84434e-05,-0.000193548,0,0,0,0,0,0,0,-0.176685,-13.9066,3.41529,21.8405,-0.492232,0.367335,0.187876,-0.168719,-0.961417,0.654731,3.23859,-0.732244,0.379398,0.112834
2581921,0.97,-1.73091,-0.363314,-0.324664,-1.93566,-1.69149,2.03299,0.802974,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000613296,0.00156193,-0.000153755,-0.000534067,0.000158318,-1.22956e-05,-0.00060375,0,0,0,0,0,0,0,-0.152882,-13.982,3.41529,21.8644,-0.49864,0.367335,0.200693,-0.168102,-0.964086,0.655708,3.24037,-0.732302,0.379519,0.112985
2581922,0.97,-1.73091,-0.363317,-0.324664,-1.93566,-1.69149,2.03298,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000797562,-0.000165139,-0.000102503,-0.000356045,0.000105545,0.000229162,0.000784295,0,0,0,0,0,0,0,-0.204456,-13.9304,3.41529,21.8644,-0.49864,0.360926,0.16865,-0.167748,-0.967474,0.65641,3.24238,-0.732381,0.379605,0.113243
2581923,0.97,-1.73091,-0.363316,-0.324662,-1.93566,-1.69149,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000117906,0.000446719,0.000488477,0.000876261,0.000477266,0.000152775,0.000760222,0,0,0,0,0,0,0,-0.176685,-13.9542,3.39148,21.8167,-0.509627,0.360926,0.162241,-0.168104,-0.970189,0.656087,3.24378,-0.732504,0.379577,0.113588
2581924,0.97,-1.73091,-0.363319,-0.324662,-1.93566,-1.69149,2.03298,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000635416,-0.000815811,0.000325651,-0.00052945,-0.000326084,-0.000135509,3.20969e-05,0,0,0,0,0,0,0,-0.152882,-13.9066,3.39148,21.8644,-0.492232,0.367335,0.175059,-0.16865,-0.970518,0.655172,3.24368,-0.732667,0.37948,0.113975
2581925,0.97,-1.73091,-0.363321,-0.324666,-1.93566,-1.69149,2.03299,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000133201,-0.00119349,-0.000339711,-0.000352967,-0.000217389,-0.000327698,0.000258757,0,0,0,0,0,0,0,-0.176685,-13.8788,3.41529,21.8644,-0.492232,0.373744,0.16865,-0.168483,-0.968015,0.654811,3.24239,-0.732843,0.379423,0.114368
2581926,0.97,-1.73091,-0.363317,-0.324667,-1.93566,-1.69149,2.03299,0.802983,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,8.88009e-05,0.000410767,-0.000876088,0.000878313,-0.000144926,1.88933e-05,0.00112194,0,0,0,0,0,0,0,-0.176685,-13.9304,3.44306,21.8167,-0.492232,0.367335,0.143015,-0.167424,-0.963694,0.655431,3.24041,-0.733011,0.379453,0.11475
2581927,0.97,-1.73091,-0.363317,-0.324662,-1.93566,-1.69149,2.03299,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,5.92006e-05,0.000273845,0.000622367,2.87299e-05,0.000140741,1.25956e-05,-0.000438834,0,0,0,0,0,0,0,-0.176685,-13.9304,3.39148,21.8405,-0.49864,0.367335,0.175059,-0.166385,-0.96024,0.656155,3.23857,-0.733178,0.3795,0.115105
2581928,0.97,-1.73091,-0.363317,-0.324664,-1.93567,-1.69149,2.03298,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000517345,0.000182563,-0.000141901,-0.000537659,-0.000143531,8.39704e-06,0.000894238,0,0,0,0,0,0,0,-0.152882,-13.9304,3.41529,21.8644,-0.492232,0.367335,0.143015,-0.166073,-0.958922,0.656174,3.23771,-0.733351,0.379483,0.115417
