duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2179855,0.99,-1.51497,-0.3604,0.399964,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-4.5512e-05,5.35134e-05,-0.00167088,0.000660323,-0.000299586,-0.000353137,0.000147052,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.74963,21.3684,1.76363,2.69277,0.316965,-0.10427,-0.792571,-0.414649,2.86503,1.1456,1.03044,0.294611
2179856,0.99,-1.51497,-0.360403,0.399971,-2.44617,0.158787,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000526471,-0.000521136,0.00120613,0.000438961,0.000207177,1.93411e-06,-0.000139324,0,0,0,0,0,0,0,-0.125111,-13.0973,-3.84881,21.3684,1.75264,2.68637,0.323374,-0.104725,-0.792382,-0.414891,2.86495,1.14569,1.03045,0.295228
2179857,0.99,-1.51498,-0.360398,0.399971,-2.44617,0.158788,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000762643,0.0007662,0.000804089,-0.000265111,0.000138118,1.28941e-06,0.000619194,0,0,0,0,0,0,0,-0.0775034,-13.1449,-3.84881,21.3922,1.75264,2.68637,0.304148,-0.105851,-0.791931,-0.415863,2.86443,1.14579,1.03043,0.29585
2179858,0.98,-1.51498,-0.360399,0.399968,-2.44617,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000508429,-4.60122e-05,-0.000577565,-0.000177446,0.000329438,-0.000236499,0.000175437,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.80121,21.3922,1.74623,2.69277,0.310557,-0.106794,-0.792484,-0.416833,2.8646,1.14592,1.03048,0.296464
2179859,0.98,-1.51498,-0.360399,0.399968,-2.44616,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000988567,0.000526137,-0.000385043,0.00164441,-0.000424635,-0.000157666,0.000591676,0,0,0,0,0,0,0,-0.0497324,-13.1449,-3.80121,21.3169,1.76363,2.69277,0.297739,-0.106274,-0.793681,-0.416279,2.86483,1.14599,1.03052,0.297049
2179860,0.98,-1.51497,-0.360402,0.399968,-2.44617,0.158787,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000547381,-0.000206054,-0.000256695,-0.00066736,0.000123811,0.000132248,-0.000317626,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.80121,21.3922,1.75264,2.68637,0.316965,-0.104997,-0.794591,-0.414878,2.8645,1.14604,1.03048,0.29759
2179861,0.98,-1.51498,-0.360406,0.399966,-2.44616,0.158786,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00139832,-0.0013438,-0.00017113,0.00066842,0.00052335,0.000562883,0.000737685,0,0,0,0,0,0,0,-0.0259286,-13.0695,-3.80121,21.3446,1.74074,2.67355,0.291331,-0.103825,-0.794413,-0.413588,2.86385,1.14609,1.03043,0.298081
2179862,0.98,-1.51498,-0.360406,0.399969,-2.44616,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000375399,-0.000895863,0.000442725,0.00044539,-0.00029536,-9.94623e-05,0.000966508,0,0,0,0,0,0,0,-0.0497324,-13.0695,-3.82501,21.3446,1.75813,2.68637,0.278513,-0.102845,-0.792272,-0.412486,2.86247,1.14614,1.03028,0.298517
2179863,0.98,-1.51497,-0.360404,0.399966,-2.44616,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00095616,5.23717e-05,-0.000911276,0.000946373,-0.000400357,-6.63082e-05,0.000644339,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.77343,21.3169,1.76363,2.68637,0.278513,-0.102358,-0.789108,-0.411949,2.86048,1.14619,1.03007,0.298888
2179864,0.98,-1.51498,-0.360402,0.399966,-2.44616,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,8.06279e-05,0.000591726,-0.000607517,-1.8824e-05,-6.34542e-05,0.000430512,-4.51588e-05,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.77343,21.3446,1.75813,2.67355,0.291331,-0.102135,-0.787008,-0.411806,2.85892,1.14624,1.02992,0.299171
2179865,0.98,-1.51498,-0.360404,0.399968,-2.44616,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000595862,-0.000162328,0.000244602,0.00063697,-4.23028e-05,4.96493e-05,0.00091933,0,0,0,0,0,0,0,-0.0497324,-13.0973,-3.80121,21.3169,1.75813,2.67996,0.265696,-0.1016,-0.786566,-0.411476,2.85822,1.14631,1.02988,0.299354
2179866,0.98,-1.51498,-0.360402,0.399971,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000397241,0.000448593,0.00127669,-0.00133866,-0.000231652,-0.000204259,-9.91902e-05,0,0,0,0,0,0,0,-0.0497324,-13.1211,-3.84881,21.3922,1.76363,2.68637,0.284922,-0.101192,-0.787271,-0.411537,2.8586,1.14642,1.02996,0.299441
2179867,0.98,-1.51498,-0.360406,0.399966,-2.44616,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000264828,-0.000907364,-0.00091211,0.00022113,0.000252466,-0.000373532,0.000883309,0,0,0,0,0,0,0,-0.0497324,-13.0695,-3.77343,21.3446,1.75264,2.69277,0.259287,-0.101012,-0.788468,-0.41208,2.85997,1.14659,1.03017,0.299431
2179868,0.98,-1.51498,-0.360406,0.399968,-2.44617,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000473062,-0.000604909,4.15408e-05,-0.000966244,0.00060912,-0.00048638,-0.000123204,0,0,0,0,0,0,0,-0.0775034,-13.0695,-3.80121,21.3922,1.74074,2.69918,0.278513,-0.100669,-0.788899,-0.412442,2.86138,1.14676,1.03038,0.299321
2179869,0.98,-1.51498,-0.360404,0.39997,-2.44616,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000315375,0.000246341,0.000584506,0.000469432,-0.00044163,-8.68945e-05,0.000629941,0,0,0,0,0,0,0,-0.0775034,-13.0973,-3.82501,21.3446,1.76363,2.69277,0.259287,-0.100711,-0.788592,-0.413183,2.86249,1.14694,1.03058,0.299116
2179870,0.98,-1.51497,-0.360404,0.399966,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000767062,0.000164227,-0.000816755,-0.00024388,0.000112481,0.000179429,-0.000292116,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.77343,21.3684,1.75264,2.68637,0.278513,-0.101228,-0.788524,-0.414453,2.86345,1.14711,1.03078,0.298826
2179871,0.98,-1.51498,-0.360404,0.39997,-2.44616,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000695051,0.000109485,0.000661922,0.00104382,0.000312346,-0.000117739,-0.000669462,0,0,0,0,0,0,0,-0.0497324,-13.0973,-3.82501,21.3169,1.74623,2.69277,0.291331,-0.101468,-0.788691,-0.415358,2.86395,1.14725,1.03095,0.298457
2179872,0.98,-1.51497,-0.360406,0.399964,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000743058,-0.000576624,-0.00132196,-0.000510557,-0.000232579,0.000158866,0.000265769,0,0,0,0,0,0,0,-0.101307,-13.0695,-3.74963,21.3684,1.75813,2.68637,0.272104,-0.10115,-0.788516,-0.41554,2.86388,1.14736,1.03106,0.298032
2179873,0.98,-1.51497,-0.360404,0.399968,-2.44616,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000495372,0.000265198,0.000325122,0.000216431,-0.000358503,0.00034327,-6.01798e-05,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.80121,21.3446,1.76363,2.67996,0.278513,-0.100624,-0.787985,-0.415363,2.86367,1.14745,1.03115,0.297582
2179874,0.98,-1.51497,-0.360404,0.399968,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000330248,0.000176799,0.000216748,-0.000969343,-3.55515e-05,-0.000245871,-0.000514838,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.80121,21.3922,1.75813,2.69277,0.291331,-0.100482,-0.787901,-0.415584,2.86403,1.14756,1.03131,0.297121
2179875,0.98,-1.51498,-0.360404,0.399966,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00154307,0.000117866,-0.000505115,-8.94223e-05,-2.3701e-05,0.000310804,-0.000817943,0,0,0,0,0,0,0,-0.0259286,-13.0973,-3.77343,21.3684,1.75813,2.67996,0.304148,-0.099965,-0.788733,-0.415442,2.86517,1.14768,1.03156,0.296657
2179876,0.98,-1.51498,-0.360402,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000177711,0.000635389,0.000869682,-0.000616431,-1.58007e-05,-3.01566e-05,-7.05775e-05,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.82501,21.3922,1.75813,2.68637,0.291331,-0.0985085,-0.79034,-0.414319,2.8668,1.14779,1.03184,0.296214
2179877,0.98,-1.51498,-0.360402,0.399971,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000118474,0.000423593,0.0011366,-0.000410957,-1.05338e-05,-2.01044e-05,0.000427666,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.84881,21.3922,1.75813,2.68637,0.278513,-0.0976558,-0.792386,-0.413959,2.86876,1.14793,1.03216,0.29582
2179878,0.98,-1.51497,-0.360404,0.399973,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00119261,-0.000274417,0.00140735,-0.000273973,0.000196428,-1.34029e-05,-0.0013764,0,0,0,0,0,0,0,-0.125111,-13.0973,-3.87658,21.3922,1.75264,2.68637,0.323374,-0.0986624,-0.793838,-0.415698,2.8706,1.14813,1.03247,0.295479
2179879,0.98,-1.51498,-0.360402,0.399968,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000318553,0.000373867,-0.000825006,0.000374161,0.000130952,0.000228424,-0.000680242,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.80121,21.3684,1.75264,2.67996,0.316965,-0.10046,-0.794089,-0.418221,2.87164,1.14833,1.03269,0.295185
2179880,0.98,-1.51498,-0.360402,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000861983,0.000249245,6.80777e-06,0.00024944,8.73013e-05,-8.50765e-05,-0.000216136,0,0,0,0,0,0,0,-0.0497324,-13.1211,-3.82501,21.3684,1.75264,2.68637,0.310557,-0.100786,-0.794007,-0.41902,2.87193,1.14846,1.03277,0.294957
2179881,0.98,-1.51498,-0.3604,0.399971,-2.44616,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,7.49589e-05,0.000722975,0.00056135,0.00137272,0.00029556,-0.000294077,-0.000890076,0,0,0,0,0,0,0,-0.0775034,-13.1449,-3.84881,21.3169,1.74623,2.69277,0.330698,-0.0997138,-0.794033,-0.41826,2.87154,1.14852,1.03272,0.294817
2179882,0.98,-1.51497,-0.3604,0.399971,-2.44617,0.158786,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000606785,0.000481984,0.000374234,-0.000848093,-0.00024377,-0.000196051,-8.47576e-05,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.84881,21.3922,1.75813,2.69277,0.316965,-0.0989317,-0.794225,-0.417896,2.87096,1.14857,1.03266,0.294778
2179883,0.98,-1.51497,-0.360404,0.399971,-2.44616,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000404523,-0.000792302,0.000249489,0.000548228,-0.000162513,0.000106658,-0.000565131,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.84881,21.3446,1.75813,2.68637,0.330698,-0.0989452,-0.794094,-0.418472,2.87058,1.14863,1.03264,0.294846
2179884,0.98,-1.51498,-0.360404,0.399966,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00028713,-0.000528201,-0.00159691,-0.000748139,0.000332467,0.000308464,0.000369231,0,0,0,0,0,0,0,-0.0775034,-13.0973,-3.77343,21.3922,1.74623,2.67996,0.310557,-0.0987245,-0.792759,-0.418697,2.86999,1.14868,1.0326,0.29501
2179885,0.98,-1.51497,-0.360396,0.39997,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000922204,0.0014111,0.000141818,-0.00105557,0.000221645,-3.1716e-05,8.79506e-06,0,0,0,0,0,0,0,-0.125111,-13.1726,-3.82501,21.416,1.74623,2.68637,0.316965,-0.0974761,-0.791976,-0.417787,2.87009,1.14871,1.03262,0.295256
2179886,0.98,-1.51497,-0.3604,0.399971,-2.44616,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,5.79907e-05,0.000291122,0.000651357,0.000966721,-0.000496497,-2.1144e-05,5.86337e-06,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.84881,21.3446,1.76363,2.68637,0.316965,-0.0963967,-0.792992,-0.417186,2.87128,1.14874,1.03277,0.295574
2179887,0.98,-1.51497,-0.3604,0.39997,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,3.86605e-05,0.000194081,-0.000122574,8.76687e-05,0.000313262,-0.000251455,0.00142806,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.82501,21.3684,1.74623,2.69277,0.278513,-0.0960783,-0.794053,-0.417377,2.87201,1.14876,1.03287,0.295944
2179888,0.98,-1.51497,-0.3604,0.399968,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,2.57736e-05,0.000129388,-0.000638528,-0.000498366,-0.000231968,6.97223e-05,0.000239965,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.80121,21.3922,1.75813,2.68637,0.297739,-0.0955811,-0.794608,-0.417244,2.87226,1.14876,1.0329,0.296328
2179889,0.98,-1.51497,-0.360404,0.39997,-2.44616,0.158781,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,1.71824e-05,-0.00102737,0.000131127,0.00078138,-0.000561546,0.000521199,0.000159977,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.82501,21.3446,1.76912,2.67355,0.297739,-0.0948036,-0.794349,-0.416641,2.87215,1.14874,1.03288,0.296685
2179890,0.98,-1.51497,-0.3604,0.399971,-2.44617,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000568267,0.000428714,0.00064423,-0.000592704,0.000676797,-0.000364611,0.000818728,0,0,0,0,0,0,0,-0.125111,-13.1449,-3.84881,21.3922,1.74074,2.69277,0.278513,-0.0946664,-0.792906,-0.416583,2.87143,1.14875,1.03279,0.296997
2179891,0.98,-1.51497,-0.360398,0.399971,-2.44616,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000177967,0.000285809,0.000429487,0.000718488,0.000247747,-0.000480433,0.000545819,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.84881,21.3446,1.74623,2.69918,0.278513,-0.0953384,-0.791759,-0.417432,2.8709,1.14878,1.03273,0.297257
2179892,0.98,-1.51497,-0.360399,0.399971,-2.44617,0.158786,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00108778,-0.000366273,0.000286324,-0.00119144,-0.000275645,-8.29295e-05,0.00107596,0,0,0,0,0,0,0,-0.152882,-13.1211,-3.84881,21.416,1.75813,2.69277,0.259287,-0.0964502,-0.791313,-0.418817,2.87089,1.14883,1.03276,0.297446
2179893,0.98,-1.51497,-0.360394,0.39997,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000725187,0.00151906,-0.000365929,-0.000237484,-0.000183763,0.000656791,-0.000469491,0,0,0,0,0,0,0,-0.152882,-13.1964,-3.82501,21.3922,1.75813,2.67355,0.291331,-0.0977591,-0.791813,-0.420449,2.87173,1.14889,1.0329,0.297543
2179894,0.98,-1.51497,-0.360396,0.399968,-2.44617,0.158788,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000166156,0.0010127,-0.000800765,-0.000158323,0.000521751,-0.000511575,0.000636442,0,0,0,0,0,0,0,-0.125111,-13.1964,-3.80121,21.3922,1.74074,2.69918,0.265696,-0.0982378,-0.794368,-0.421193,2.87357,1.14893,1.03315,0.297538
2179895,0.98,-1.51497,-0.360394,0.399969,-2.44617,0.158787,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000667582,0.000675136,0.000579781,0.000451263,-0.000296426,0.000133668,0.000424295,0,0,0,0,0,0,0,-0.101307,-13.1964,-3.84881,21.3684,1.75813,2.68637,0.265696,-0.0974709,-0.798133,-0.420501,2.87552,1.14892,1.03339,0.29744
2179896,0.98,-1.51497,-0.3604,0.39997,-2.44617,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000445055,-0.000756335,0.00103613,0.000300842,5.83332e-06,8.91117e-05,-0.000191855,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.87658,21.3684,1.75264,2.68637,0.278513,-0.0967475,-0.800724,-0.419718,2.8765,1.1489,1.03351,0.297253
2179897,0.98,-1.51498,-0.360394,0.39997,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00150313,0.000702202,4.11424e-05,0.000200561,0.000241248,5.94078e-05,0.000584174,0,0,0,0,0,0,0,-0.0497324,-13.1964,-3.84881,21.3684,1.74623,2.68637,0.259287,-0.0963432,-0.801602,-0.419208,2.87644,1.14886,1.0335,0.296983
2179898,0.98,-1.51497,-0.360398,0.399968,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00141077,-8.8677e-05,-0.0010862,-0.000423104,-0.000483428,3.96052e-05,-8.52688e-05,0,0,0,0,0,0,0,-0.152882,-13.1726,-3.80121,21.3922,1.76363,2.68637,0.272104,-0.0955304,-0.802208,-0.418262,2.87626,1.14882,1.03347,0.296638
2179899,0.98,-1.51497,-0.360394,0.399971,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000290896,0.000497694,0.000389493,-0.00028207,-0.000322285,2.64035e-05,-0.00171836,0,0,0,0,0,0,0,-0.125111,-13.1964,-3.84881,21.3922,1.76363,2.68637,0.316965,-0.0950244,-0.803006,-0.417648,2.87645,1.14879,1.03349,0.296232
2179900,0.98,-1.51497,-0.360397,0.39997,-2.44617,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000362881,-0.00087463,-0.00029715,-0.000188046,-0.000214857,1.76023e-05,0.00051594,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.82501,21.3922,1.76363,2.68637,0.272104,-0.0952049,-0.803404,-0.417754,2.87674,1.14879,1.03353,0.295795
2179901,0.98,-1.51497,-0.360396,0.399971,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000964505,0.000623339,0.000358712,-0.000125364,0.000263663,-0.000462983,0.00034396,0,0,0,0,0,0,0,-0.152882,-13.1964,-3.84881,21.3922,1.75264,2.69918,0.272104,-0.0957673,-0.803257,-0.418237,2.87686,1.14883,1.03355,0.295367
2179902,0.98,-1.51497,-0.360398,0.399968,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000643004,-0.000141252,-0.000874482,-8.35762e-05,-0.000231126,-0.000308655,-8.05215e-06,0,0,0,0,0,0,0,-0.152882,-13.1726,-3.80121,21.3922,1.76363,2.69918,0.278513,-0.0967849,-0.803205,-0.419163,2.877,1.14889,1.03358,0.294955
2179903,0.98,-1.51497,-0.360396,0.399968,-2.44617,0.158787,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000220945,-9.41683e-05,-0.000582988,-0.000612529,0.000490176,0.000268948,-0.000717445,0,0,0,0,0,0,0,-0.125111,-13.1726,-3.80121,21.416,1.74623,2.68637,0.297739,-0.097521,-0.803478,-0.419672,2.8773,1.14896,1.03364,0.294543
2179904,0.98,-1.51497,-0.360396,0.399968,-2.44617,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000704109,-6.27789e-05,-0.000388659,-0.00105797,0.000326784,0.000179298,-0.000478297,0,0,0,0,0,0,0,-0.101307,-13.1726,-3.80121,21.4438,1.74623,2.68637,0.297739,-0.09724,-0.804203,-0.418993,2.87809,1.14902,1.03375,0.294135
2179905,0.98,-1.51497,-0.360392,0.399971,-2.44617,0.158787,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,8.74062e-05,0.00116457,0.000854518,-0.000705311,0.000217856,0.000119532,-8.15055e-05,0,0,0,0,0,0,0,-0.125111,-13.2242,-3.84881,21.4438,1.74623,2.68637,0.291331,-0.0965901,-0.806152,-0.417995,2.87988,1.14908,1.03397,0.293758
2179906,0.98,-1.51497,-0.360397,0.399971,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000498541,-0.00107966,0.000569679,0.000179406,-0.000499023,-0.000157671,-5.4337e-05,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.84881,21.416,1.76363,2.69277,0.291331,-0.0967189,-0.808429,-0.417913,2.88188,1.14915,1.03421,0.293434
2179907,0.98,-1.51497,-0.360397,0.39997,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000224451,-0.000719772,-0.000177026,-0.00108682,-0.000332682,0.000369604,-0.00098566,0,0,0,0,0,0,0,-0.125111,-13.1449,-3.82501,21.4676,1.76363,2.67996,0.316965,-0.0976723,-0.809016,-0.418616,2.883,1.14922,1.03434,0.293159
2179908,0.98,-1.51497,-0.360397,0.399971,-2.44617,0.158786,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000407178,-0.000479848,0.000438795,0.000481878,-1.83373e-05,0.000246403,-0.000894466,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.84881,21.416,1.75813,2.67996,0.323374,-0.098864,-0.808029,-0.419453,2.88336,1.14928,1.03435,0.292937
2179909,0.98,-1.51497,-0.360394,0.39997,-2.44617,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00028536,0.000886527,-0.000264282,-0.000328362,0.000428585,-7.30905e-05,0.000353125,0,0,0,0,0,0,0,-0.125111,-13.1964,-3.82501,21.4438,1.74623,2.68637,0.297739,-0.0999284,-0.807228,-0.420161,2.88352,1.14934,1.03431,0.292793
2179910,0.98,-1.51497,-0.360394,0.399973,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00019024,0.000591018,0.00103024,0.000430706,4.83641e-05,-0.000286086,-0.000985286,0,0,0,0,0,0,0,-0.125111,-13.1964,-3.87658,21.416,1.75264,2.69277,0.330698,-0.100995,-0.807866,-0.421008,2.88405,1.14939,1.03429,0.292742
2179911,0.98,-1.51497,-0.360395,0.399968,-2.44617,0.158786,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000126827,-0.0001628,-0.00107641,0.000287137,-0.000171208,-0.000190724,-0.00038559,0,0,0,0,0,0,0,-0.125111,-13.1726,-3.80121,21.416,1.75813,2.69277,0.323374,-0.102102,-0.809206,-0.421968,2.88467,1.14944,1.03427,0.29278
2179912,0.98,-1.51497,-0.360394,0.399971,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000734165,0.000448279,0.000396015,0.000191425,8.9312e-05,0.00011021,-1.97012e-05,0,0,0,0,0,0,0,-0.152882,-13.1964,-3.84881,21.416,1.75264,2.68637,0.316965,-0.102987,-0.81023,-0.422612,2.88493,1.14945,1.0342,0.292909
2179913,0.98,-1.51497,-0.360394,0.399971,-2.44617,0.158787,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000489443,0.000298853,0.00026401,0.000127617,0.0002969,7.34731e-05,-1.31341e-05,0,0,0,0,0,0,0,-0.152882,-13.1964,-3.84881,21.416,1.74623,2.68637,0.316965,-0.104176,-0.811215,-0.423563,2.88522,1.14947,1.03414,0.293131
2179914,0.98,-1.51498,-0.360395,0.399971,-2.44617,0.158788,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00143694,-0.000357577,0.000176007,0.0011987,0.000197934,4.89821e-05,0.000465962,0,0,0,0,0,0,0,-0.0775034,-13.1726,-3.84881,21.3684,1.74623,2.68637,0.304148,-0.105369,-0.811916,-0.424499,2.88523,1.14948,1.03404,0.29343
2179915,0.98,-1.51498,-0.360394,0.399971,-2.44617,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000957962,0.000318427,0.000117338,-0.000314489,-0.000105403,-0.000442063,-0.000910062,0,0,0,0,0,0,0,-0.0775034,-13.1964,-3.84881,21.416,1.75264,2.69918,0.337107,-0.105421,-0.812303,-0.424208,2.8849,1.14944,1.03389,0.293779
2179916,0.98,-1.51498,-0.360394,0.399973,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000638641,0.000212285,0.000727839,-0.00020966,-7.02688e-05,0.000180009,0.000139277,0,0,0,0,0,0,0,-0.0775034,-13.1964,-3.87658,21.416,1.75264,2.68637,0.316965,-0.104653,-0.813365,-0.423244,2.88525,1.14938,1.03382,0.294169
