duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2235004,0.96,-1.4683,-0.353938,0.356072,-2.44723,0.140102,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000265819,-0.00123818,-0.000477999,0.00058528,0.00206638,1.70177e-05,0.000813155,0,0,0,0,0,0,0,0.0732535,-13.8788,-3.14264,21.666,1.53749,2.57009,0.343516,0.079247,-1.13712,-0.155793,3.30613,0.974606,0.926805,0.348795
2235005,0.96,-1.46829,-0.353938,0.35607,-2.44723,0.140103,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000177212,-0.000825456,-0.00096828,0.000390187,0.00175167,-0.000226014,0.00128809,0,0,0,0,0,0,0,0.0732535,-13.8788,-3.11487,21.666,1.532,2.5765,0.323374,0.0794434,-1.13344,-0.154324,3.30164,0.973658,0.926458,0.348865
2235006,0.96,-1.46829,-0.353936,0.356076,-2.44723,0.140103,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.00043867,9.93102e-05,0.00121052,0.000260125,0.00129576,8.66831e-05,-0.000361977,0,0,0,0,0,0,0,0.0494498,-13.9066,-3.19421,21.666,1.532,2.57009,0.356333,0.0797382,-1.1298,-0.152768,3.29736,0.972721,0.926132,0.348965
2235007,0.96,-1.46829,-0.353934,0.356074,-2.44723,0.140105,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000292447,0.000623019,0.000157399,0.000730228,0.000756374,0.000295148,-0.000241318,0,0,0,0,0,0,0,0.0494498,-13.9304,-3.16644,21.6422,1.53749,2.56369,0.356333,0.0790468,-1.12755,-0.152481,3.29388,0.97183,0.92592,0.349062
2235008,0.96,-1.4683,-0.353936,0.356072,-2.44723,0.140105,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00101146,-0.000141466,-0.000451879,0.00113643,0.0012205,-4.05938e-05,0.000313839,0,0,0,0,0,0,0,0.101024,-13.9066,-3.14264,21.6144,1.5201,2.57009,0.343516,0.0783394,-1.12658,-0.152339,3.29071,0.970943,0.92575,0.349149
2235009,0.96,-1.46829,-0.353938,0.356074,-2.44723,0.140107,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-2.46936e-05,-0.000743925,0.000255559,-0.00100562,0.000630297,0.000210296,0.000209226,0,0,0,0,0,0,0,0.0732535,-13.8788,-3.16644,21.6898,1.52651,2.56369,0.343516,0.0785431,-1.12581,-0.151242,3.28762,0.97003,0.925578,0.349226
2235010,0.96,-1.46829,-0.353934,0.35607,-2.44723,0.140108,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-1.64624e-05,0.000710476,-0.00103605,0.000443213,0.00069805,-9.71614e-05,0.000139484,0,0,0,0,0,0,0,0.0732535,-13.9304,-3.11487,21.6422,1.5201,2.57009,0.343516,0.0792002,-1.12532,-0.149735,3.28522,0.969109,0.925484,0.349286
2235011,0.96,-1.46829,-0.353938,0.356072,-2.44723,0.140106,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000545837,-0.000732775,-4.10881e-05,0.000295476,0.000495737,-0.000302133,-0.00109381,0,0,0,0,0,0,0,0.0494498,-13.8788,-3.14264,21.6422,1.5201,2.5765,0.375559,0.0799099,-1.12516,-0.148186,3.2831,0.968168,0.925426,0.349327
2235012,0.96,-1.4683,-0.353936,0.356076,-2.44722,0.140107,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000842535,0.000161097,0.00117903,0.00140341,0.00011591,-0.000201422,-0.000491845,0,0,0,0,0,0,0,0.101024,-13.9066,-3.19421,21.5906,1.52651,2.5765,0.36915,0.0799554,-1.12416,-0.147307,3.28018,0.967205,0.925291,0.349359
2235013,0.96,-1.46829,-0.353937,0.356074,-2.44723,0.140109,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000644736,0.00066421,0.000136409,0.000378794,0.000535166,0.000103078,-0.000327896,0,0,0,0,0,0,0,0.0494498,-13.9304,-3.16644,21.6144,1.5146,2.57009,0.36915,0.0791376,-1.12281,-0.147427,3.27662,0.96623,0.925108,0.349416
2235014,0.96,-1.4683,-0.353939,0.356072,-2.44723,0.140109,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000776602,-0.000114005,9.09391e-05,-0.000953896,0.00036959,0.000306077,-0.000693315,0,0,0,0,0,0,0,0.101024,-13.9066,-3.16644,21.666,1.5146,2.56369,0.381968,0.0782822,-1.12239,-0.147753,3.27364,0.965246,0.925019,0.349518
2235015,0.96,-1.4683,-0.353945,0.356071,-2.44722,0.14011,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000131879,-0.00193204,6.06261e-05,0.00112731,0.000459453,0.000204052,-0.000224851,0,0,0,0,0,0,0,0.0732535,-13.8272,-3.16644,21.5906,1.50911,2.56369,0.375559,0.077762,-1.12127,-0.147751,3.27076,0.96424,0.924949,0.34967
2235016,0.96,-1.46829,-0.353939,0.356073,-2.44722,0.140108,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,8.79196e-05,-8.1603e-05,0.000690031,0.000751538,-0.000330751,-0.000101325,0.000324817,0,0,0,0,0,0,0,0.0732535,-13.8788,-3.19421,21.5906,1.52651,2.57009,0.362742,0.0769269,-1.11766,-0.147977,3.26646,0.963196,0.924711,0.349885
2235017,0.96,-1.4683,-0.353939,0.356073,-2.44722,0.140109,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00114781,0.000595212,-0.000189593,0.00105784,0.000225714,-6.75497e-05,0.00140334,0,0,0,0,0,0,0,0.124828,-13.9066,-3.16644,21.5668,1.5146,2.57009,0.330698,0.0761625,-1.11381,-0.148185,3.26147,0.962108,0.924389,0.35016
2235018,0.96,-1.46829,-0.353943,0.356072,-2.44723,0.140109,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000441217,-0.000809618,-0.000683207,-0.00161482,0.00015453,-4.50332e-05,0.000223483,0,0,0,0,0,0,0,0.0732535,-13.855,-3.14264,21.666,1.5146,2.57009,0.349924,0.0764944,-1.11168,-0.147423,3.25741,0.96099,0.924174,0.35046
2235019,0.96,-1.46829,-0.353941,0.356068,-2.44722,0.140109,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000294145,-0.000539745,-0.00110509,0.000686688,0.00010606,-3.00221e-05,0.000623706,0,0,0,0,0,0,0,0.0732535,-13.855,-3.11487,21.5906,1.5146,2.57009,0.337107,0.0775279,-1.11008,-0.145988,3.2543,0.959868,0.924073,0.350737
2235020,0.96,-1.46829,-0.353942,0.356069,-2.44722,0.14011,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000752909,-0.00035983,-8.71097e-05,0.000457792,0.000276438,-2.00147e-05,0.000415804,0,0,0,0,0,0,0,0.0494498,-13.855,-3.14264,21.5906,1.50911,2.57009,0.337107,0.0783605,-1.1078,-0.14468,3.25087,0.95874,0.923945,0.350967
2235021,0.96,-1.4683,-0.353939,0.356073,-2.44722,0.140111,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000704487,0.000966539,0.00114835,0.00141882,0.000592903,-1.33432e-05,0.00102319,0,0,0,0,0,0,0,0.101024,-13.9066,-3.19421,21.543,1.49812,2.57009,0.316965,0.0784288,-1.10549,-0.144178,3.24677,0.957607,0.923756,0.351139
2235022,0.96,-1.46829,-0.353943,0.356067,-2.44722,0.140112,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000179956,-0.000562066,-0.00109047,-0.000724557,0.00063391,-8.89544e-06,0.000919484,0,0,0,0,0,0,0,0.0732535,-13.855,-3.11487,21.6144,1.49172,2.57009,0.310557,0.0782669,-1.10404,-0.144022,3.24279,0.956463,0.923598,0.351234
2235023,0.96,-1.4683,-0.353939,0.356075,-2.44722,0.140112,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000529643,0.000831715,0.00112906,0.000630586,0.000423569,-5.93029e-06,-0.000132996,0,0,0,0,0,0,0,0.101024,-13.9066,-3.19421,21.5668,1.49172,2.57009,0.330698,0.0784513,-1.10341,-0.143585,3.23943,0.955296,0.923523,0.351226
2235024,0.96,-1.4683,-0.353943,0.356075,-2.44722,0.140111,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000353096,-0.000651949,0.000752706,0.000420391,4.57418e-05,0.000233405,-0.00175018,0,0,0,0,0,0,0,0.101024,-13.855,-3.19421,21.5668,1.49812,2.56369,0.375559,0.0783406,-1.10285,-0.143575,3.23621,0.954109,0.923478,0.351108
2235025,0.96,-1.4683,-0.353941,0.356072,-2.44722,0.140111,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000414217,0.000122179,-0.000704622,-0.000276552,-0.000172415,0.000155604,-0.00187886,0,0,0,0,0,0,0,0.0732535,-13.8788,-3.14264,21.5906,1.50362,2.56369,0.394785,0.0778943,-1.10171,-0.143991,3.23272,0.952897,0.923409,0.350916
2235026,0.96,-1.46829,-0.353939,0.356072,-2.44722,0.140113,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000276145,0.000731067,-0.000469748,0.000372444,0.00485396,-0.000133623,-0.000303138,0,0,0,0,0,0,0,0.0732535,-13.9066,-3.14264,21.5668,1.48622,2.57009,0.36915,0.0778962,-1.1008,-0.143926,3.22942,0.951634,0.923364,0.350724
2235027,0.96,-1.4683,-0.353945,0.356066,-2.44722,0.140116,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000465518,-0.00136866,-0.00151959,-0.000308516,0.00359663,-0.000326441,-0.000439451,0,0,0,0,0,0,0,0.101024,-13.8272,-3.09106,21.5906,1.48622,2.5765,0.375559,0.0788984,-1.10007,-0.142681,3.22616,0.95028,0.923322,0.350589
2235028,0.96,-1.46829,-0.353943,0.356071,-2.44722,0.140112,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000339269,-0.000262827,0.000193365,-0.000205677,0.00222744,0.00025709,0.000656468,0,0,0,0,0,0,0,0.0732535,-13.855,-3.14264,21.5906,1.49812,2.56369,0.349924,0.0804934,-1.09819,-0.140619,3.22252,0.94886,0.923229,0.350536
2235029,0.96,-1.4683,-0.353943,0.356068,-2.44722,0.140113,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000226179,-0.000175218,-0.000520704,0.000419694,0.00212864,-6.59653e-05,0.000912363,0,0,0,0,0,0,0,0.0732535,-13.855,-3.11487,21.5668,1.48622,2.57009,0.337107,0.0815646,-1.09555,-0.139032,3.21865,0.947434,0.92311,0.350564
2235030,0.96,-1.4683,-0.353943,0.356069,-2.44722,0.140113,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00161245,-0.000116812,0.000302478,-0.000277016,0.00177469,-0.000281336,0.000845601,0,0,0,0,0,0,0,0.148632,-13.855,-3.14264,21.5906,1.48073,2.5765,0.330698,0.082386,-1.09316,-0.137716,3.21483,0.946011,0.922988,0.350641
2235031,0.96,-1.4683,-0.353941,0.356071,-2.44722,0.140116,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,3.86561e-05,0.000478937,0.000758464,0.000372135,0.00129724,-0.000187557,0.000326375,0,0,0,0,0,0,0,0.101024,-13.8788,-3.16644,21.5668,1.48073,2.5765,0.337107,0.0832995,-1.09151,-0.136416,3.21138,0.944594,0.922904,0.350721
2235032,0.96,-1.4683,-0.353943,0.356069,-2.44722,0.140117,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,2.57708e-05,-0.000237521,-5.11693e-05,0.000804902,0.000746965,0.00034968,0.00143829,0,0,0,0,0,0,0,0.101024,-13.855,-3.14264,21.543,1.48622,2.56369,0.304148,0.0835456,-1.09012,-0.135947,3.20785,0.94319,0.922822,0.350771
2235033,0.96,-1.46829,-0.353943,0.356071,-2.44722,0.140118,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.00178042,-0.000158347,0.000522699,0.000536601,0.000969067,0.000470479,-0.000736563,0,0,0,0,0,0,0,0.0256461,-13.855,-3.16644,21.543,1.47524,2.55728,0.349924,0.0825276,-1.08783,-0.13681,3.20353,0.941801,0.92266,0.350763
2235034,0.96,-1.46829,-0.353947,0.356069,-2.44722,0.140117,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000630134,-0.00131199,-0.000208346,0.000357734,0.000287285,7.62936e-05,0.000729661,0,0,0,0,0,0,0,0.0494498,-13.8034,-3.14264,21.543,1.48622,2.56369,0.316965,0.0801705,-1.08401,-0.138994,3.19841,0.940433,0.922415,0.35068
2235035,0.96,-1.46829,-0.353945,0.356067,-2.44722,0.140117,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000420089,-0.000317848,-0.000788511,0.000238489,0.00022763,0.000288221,-0.000259545,0,0,0,0,0,0,0,0.0494498,-13.8272,-3.11487,21.543,1.48622,2.55728,0.337107,0.077782,-1.0791,-0.14104,3.19294,0.939061,0.922109,0.350524
2235036,0.96,-1.4683,-0.353945,0.356067,-2.44722,0.140118,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000926367,-0.000211899,-0.000525674,0.000808607,0.000382284,-0.00028257,6.43292e-05,0,0,0,0,0,0,0,0.101024,-13.8272,-3.11487,21.5152,1.48073,2.57009,0.330698,0.0769249,-1.07457,-0.141293,3.18765,0.937652,0.921783,0.3503
2235037,0.96,-1.4683,-0.353945,0.356069,-2.44722,0.14012,2.1054,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000617578,-0.000141266,0.000299165,0.000539071,0.000885517,0.000286338,-0.00185599,0,0,0,0,0,0,0,0.101024,-13.8272,-3.14264,21.5152,1.46425,2.55728,0.381968,0.0775701,-1.0711,-0.139886,3.18267,0.936212,0.92146,0.350023
2235038,0.96,-1.46829,-0.353943,0.356069,-2.44721,0.140119,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.00135152,0.000555437,0.000199443,0.000916193,0.000198676,-4.64672e-05,-5.05289e-05,0,0,0,0,0,0,0,0.0256461,-13.855,-3.14264,21.4914,1.47524,2.56369,0.349924,0.0781552,-1.06853,-0.138584,3.17796,0.934778,0.921167,0.349731
2235039,0.96,-1.4683,-0.353941,0.356069,-2.44721,0.140119,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00141904,0.000927103,0.000132962,0.000610795,0.000347326,-0.000268337,-0.000983122,0,0,0,0,0,0,0,0.124828,-13.8788,-3.14264,21.4914,1.46974,2.57009,0.375559,0.0782008,-1.06732,-0.137956,3.17377,0.933353,0.920944,0.349475
2235040,0.96,-1.46829,-0.353945,0.356069,-2.44722,0.14012,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000260401,-0.000588357,8.86413e-05,-0.000149615,0.000443569,5.84676e-05,-0.000418056,0,0,0,0,0,0,0,0.0732535,-13.8272,-3.14264,21.5152,1.46425,2.56369,0.36915,0.0785988,-1.0672,-0.13704,3.17023,0.931916,0.920799,0.349281
2235041,0.96,-1.46829,-0.353945,0.356065,-2.44721,0.140121,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000173601,0.000257376,-0.00114733,0.00101388,0.000539498,0.000276337,0.000433373,0,0,0,0,0,0,0,0.0732535,-13.855,-3.09106,21.4676,1.45784,2.55728,0.349924,0.0793262,-1.06673,-0.135725,3.16674,0.930461,0.920661,0.349161
2235042,0.96,-1.4683,-0.353946,0.356067,-2.44721,0.140119,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00053388,-0.00047803,-0.000208076,0.00067592,-7.63246e-05,-0.000290493,5.15565e-05,0,0,0,0,0,0,0,0.101024,-13.8272,-3.11487,21.4676,1.46974,2.57009,0.356333,0.0803598,-1.06538,-0.13392,3.16261,0.928963,0.920447,0.349116
2235043,0.96,-1.4683,-0.353947,0.356069,-2.44721,0.140121,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00035592,-0.000318687,0.000510897,-0.00066301,0.000393541,-0.000193662,0.000746448,0,0,0,0,0,0,0,0.101024,-13.8272,-3.14264,21.5152,1.45784,2.57009,0.337107,0.0814447,-1.06352,-0.132022,3.15836,0.927445,0.920224,0.349128
2235044,0.96,-1.46829,-0.353948,0.356069,-2.44721,0.140119,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000969146,-0.000212458,0.000340598,-0.000442007,-0.000175738,0.000582969,0.00100626,0,0,0,0,0,0,0,0.0494498,-13.8272,-3.14264,21.5152,1.46974,2.55087,0.323374,0.0815842,-1.06163,-0.13127,3.15486,0.925959,0.920116,0.349175
2235045,0.96,-1.46829,-0.353946,0.356071,-2.44721,0.140121,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000646097,0.000507975,0.000783877,-0.000944285,0.000325684,-0.00056079,0.000670839,0,0,0,0,0,0,0,0.0494498,-13.855,-3.16644,21.543,1.45784,2.5765,0.323374,0.0803335,-1.0604,-0.132182,3.15241,0.924523,0.920158,0.349222
2235046,0.96,-1.46829,-0.35395,0.356071,-2.44721,0.140121,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00012608,-0.000867776,0.000522585,0.000576902,0.000218648,0.000575576,0.000447226,0,0,0,0,0,0,0,0.0732535,-13.8034,-3.16644,21.4914,1.45784,2.55087,0.323374,0.0782639,-1.05938,-0.13405,3.15025,0.923106,0.920243,0.349229
2235047,0.96,-1.4683,-0.353948,0.356069,-2.44721,0.14012,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000733668,-2.17051e-05,-0.000208422,-0.00017221,-9.045e-05,-9.10007e-05,2.68832e-05,0,0,0,0,0,0,0,0.101024,-13.8272,-3.14264,21.5152,1.46425,2.56369,0.330698,0.0766974,-1.05758,-0.135303,3.14731,0.921657,0.920216,0.349164
2235048,0.96,-1.46829,-0.35395,0.356067,-2.44721,0.140124,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000160502,-0.000571282,-0.000788562,-0.000114807,0.000177917,-6.06671e-05,-0.00211831,0,0,0,0,0,0,0,0.0732535,-13.8034,-3.11487,21.5152,1.45784,2.56369,0.388376,0.076518,-1.05538,-0.134972,3.14385,0.920158,0.920089,0.349022
2235049,0.96,-1.4683,-0.35395,0.356069,-2.44721,0.140125,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000542612,-0.000380855,0.000123906,0.000480274,0.000119254,-4.04447e-05,-0.00117485,0,0,0,0,0,0,0,0.101024,-13.8034,-3.14264,21.4914,1.45784,2.56369,0.381968,0.0772799,-1.05296,-0.133559,3.14008,0.91863,0.919903,0.348839
2235050,0.96,-1.46829,-0.35395,0.356065,-2.44721,0.140126,2.1054,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000287872,-0.000253903,-0.00112382,0.000876995,0.000283436,-2.69632e-05,-0.000783231,0,0,0,0,0,0,0,0.0732535,-13.8034,-3.09106,21.4676,1.45235,2.56369,0.381968,0.0783822,-1.04999,-0.131688,3.13559,0.917081,0.919616,0.348685
2235051,0.96,-1.46829,-0.353948,0.356071,-2.44721,0.140125,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000748727,0.000387543,0.00101402,0.000584663,-1.41313e-05,-0.000255334,-4.74362e-05,0,0,0,0,0,0,0,0.0494498,-13.8272,-3.16644,21.4676,1.45784,2.57009,0.36915,0.0790756,-1.04696,-0.130215,3.13059,0.91553,0.919273,0.348619
2235052,0.96,-1.46829,-0.353948,0.356067,-2.44721,0.140126,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-5.76607e-05,0.000258362,-0.00053041,0.000389775,0.000194301,0.000304495,0.000917812,0,0,0,0,0,0,0,0.0732535,-13.8272,-3.11487,21.4676,1.45235,2.55728,0.343516,0.0788666,-1.0446,-0.129778,3.12579,0.914002,0.918972,0.34866
2235053,0.96,-1.4683,-0.353951,0.356069,-2.44721,0.140127,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000688054,-0.000941382,0.000296007,-0.000296962,0.000333188,0.000202997,0.00108659,0,0,0,0,0,0,0,0.101024,-13.7796,-3.14264,21.4914,1.44686,2.55728,0.330698,0.0786925,-1.04265,-0.129352,3.12144,0.912487,0.918727,0.34878
2235054,0.96,-1.4683,-0.353951,0.356065,-2.44721,0.140125,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000458703,-0.000627588,-0.00100909,-0.000754786,-0.000184623,0.000135331,0.000724395,0,0,0,0,0,0,0,0.101024,-13.7796,-3.09106,21.5152,1.45784,2.55728,0.330698,0.0793305,-1.04035,-0.128046,3.11757,0.910972,0.91852,0.348927
2235055,0.96,-1.4683,-0.353953,0.356069,-2.44721,0.140126,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000343812,-0.00106801,0.000533701,0.000610433,8.04831e-05,-0.000621856,0.000245571,0,0,0,0,0,0,0,0.0732535,-13.7519,-3.14264,21.4676,1.45235,2.5765,0.337107,0.0801954,-1.03733,-0.126466,3.11388,0.909465,0.918321,0.349052
2235056,0.96,-1.46829,-0.353951,0.356071,-2.44721,0.140126,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.00134283,-6.23902e-05,0.000912612,-0.000149857,5.37412e-05,6.01472e-05,0.00067234,0,0,0,0,0,0,0,0.0256461,-13.7796,-3.16644,21.4914,1.45235,2.56369,0.323374,0.0796349,-1.03351,-0.12642,3.10987,0.908002,0.918103,0.349134
2235057,0.96,-1.46829,-0.353952,0.356071,-2.44721,0.140127,2.1054,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000338409,0.000515219,0.000608408,-0.000656716,0.000442793,0.000277457,-0.00172191,0,0,0,0,0,0,0,0.0494498,-13.8034,-3.16644,21.5152,1.44136,2.55728,0.381968,0.0773628,-1.03039,-0.12836,3.1064,0.906607,0.91798,0.349164
2235058,0.96,-1.46829,-0.353952,0.356069,-2.44721,0.140127,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000225606,-0.000213333,-0.000151206,0.000119001,9.17931e-05,-5.23876e-05,0.00125956,0,0,0,0,0,0,0,0.0494498,-13.7796,-3.14264,21.4914,1.44686,2.56369,0.316965,0.0750401,-1.02885,-0.130483,3.10391,0.905237,0.917979,0.349148
2235059,0.96,-1.4683,-0.353954,0.356069,-2.44721,0.140127,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00105602,-0.000142222,-0.000100804,-0.00112709,0.000264682,0.000202434,-0.000618358,0,0,0,0,0,0,0,0.101024,-13.7796,-3.14264,21.543,1.44136,2.55728,0.356333,0.0740343,-1.02802,-0.131186,3.10188,0.90384,0.918001,0.349105
2235060,0.96,-1.46829,-0.353952,0.356071,-2.44721,0.140127,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-5.44006e-05,-9.48146e-05,0.000489609,0.00101184,-2.69686e-05,-0.000102403,-0.000886956,0,0,0,0,0,0,0,0.0732535,-13.7796,-3.16644,21.4676,1.44686,2.56369,0.36915,0.0742658,-1.02722,-0.130535,3.09985,0.90241,0.917987,0.349038
2235061,0.96,-1.4683,-0.353954,0.356071,-2.44721,0.140127,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00124269,-6.32098e-05,0.000326406,0.00123137,0.000185492,-6.82687e-05,-0.000828663,0,0,0,0,0,0,0,0.124828,-13.7796,-3.16644,21.4438,1.44136,2.56369,0.375559,0.0749113,-1.02566,-0.129403,3.09674,0.900947,0.917822,0.348966
2235062,0.96,-1.4683,-0.353954,0.356067,-2.44721,0.140126,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00027165,-4.21398e-05,-0.000988822,-0.000292708,-0.000283225,-0.000282871,-0.000315083,0,0,0,0,0,0,0,0.101024,-13.7796,-3.11487,21.4914,1.45235,2.57009,0.36915,0.0761906,-1.02355,-0.127581,3.09274,0.899451,0.917533,0.348926
2235063,0.96,-1.46829,-0.353955,0.356069,-2.44721,0.14013,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000468514,-2.80932e-05,-9.60063e-06,0.000361673,0.000218096,-0.000188581,-0.000210055,0,0,0,0,0,0,0,0.0732535,-13.7796,-3.14264,21.4676,1.44136,2.57009,0.36915,0.0779482,-1.02165,-0.125314,3.08901,0.897956,0.917276,0.348944
2235064,0.96,-1.46829,-0.353957,0.356069,-2.44721,0.140128,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000312343,-0.000668343,-6.40042e-06,-0.000315696,-5.80445e-05,0.000111638,0.000809399,0,0,0,0,0,0,0,0.0732535,-13.7519,-3.14264,21.4914,1.44686,2.56369,0.343516,0.0789761,-1.01949,-0.123903,3.08557,0.896504,0.917078,0.349033
2235065,0.96,-1.46829,-0.353957,0.356067,-2.44721,0.14013,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000208228,-0.000445562,-0.000653881,0.000346348,-3.86899e-05,0.000311784,0.00101432,0,0,0,0,0,0,0,0.0732535,-13.7519,-3.11487,21.4676,1.44686,2.55728,0.330698,0.0792514,-1.01652,-0.123306,3.08206,0.895094,0.91689,0.349173
