duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4773560,0.95,-1.31905,-0.267764,0.362063,-1.84521,1.6781,2.17005,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000720157,0.000180452,-0.00221716,0.000367637,2.84447e-05,0.000259942,0.00028754,0,0,0,0,0,0,0,-0.204456,-16.8384,-2.55945,21.9635,0.0616625,0.284022,-0.141714,-0.206081,-1.35079,-0.270389,3.33288,0.565841,0.293201,-0.0877862
4773561,0.96,-1.31906,-0.267765,0.362066,-1.84521,1.6781,2.17005,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00168653,-0.000529313,-0.000244949,-0.00031172,0.000425864,0.000173295,0.000462961,0,0,0,0,0,0,0,-0.152882,-16.8106,-2.61102,21.9873,0.0506761,0.284022,-0.149038,-0.203989,-1.35081,-0.267398,3.33277,0.565796,0.292931,-0.0877933
4773562,0.96,-1.31906,-0.267762,0.36206,-1.84521,1.6781,2.17004,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00177397,0.000853551,-0.00134968,0.000348998,-0.000122992,0.00011553,-0.000437345,0,0,0,0,0,0,0,-0.125111,-16.8622,-2.55945,21.9635,0.0616625,0.284022,-0.128897,-0.201264,-1.35108,-0.263656,3.33259,0.565723,0.292639,-0.0878142
4773563,0.96,-1.31906,-0.267765,0.362061,-1.84521,1.6781,2.17005,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00053303,-0.000637392,-0.000327935,-0.000324146,0.000121456,0.000314379,0.000454422,0,0,0,0,0,0,0,-0.152882,-16.8106,-2.58325,21.9873,0.0561693,0.277613,-0.149038,-0.198578,-1.35179,-0.260068,3.33262,0.565633,0.292403,-0.087854
4773564,0.96,-1.31906,-0.267765,0.362058,-1.84521,1.6781,2.17005,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00100497,-0.000424928,-0.00338406,0.000897526,0.000928681,-0.000265132,-0.000443037,0,0,0,0,0,0,0,-0.125111,-16.8106,-2.58325,21.9397,0.0332811,0.290431,-0.128897,-0.196064,-1.35118,-0.256613,3.33194,0.565541,0.292212,-0.0879089
4773565,0.96,-1.31906,-0.267764,0.362052,-1.84521,1.6781,2.17005,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000669978,0.000366329,-0.00427555,-0.00116489,-2.51391e-05,6.06042e-05,0.00017936,0,0,0,0,0,0,0,-0.125111,-16.8384,-2.50787,22.0151,0.0506761,0.284022,-0.141714,-0.191619,-1.35032,-0.250696,3.33088,0.565371,0.291822,-0.0879768
4773566,0.96,-1.31906,-0.267764,0.362052,-1.84521,1.6781,2.17005,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000202962,0.000244219,-0.00304257,-0.000126977,-1.67594e-05,4.04028e-05,0.00134028,0,0,0,0,0,0,0,-0.152882,-16.8384,-2.50787,21.9873,0.0506761,0.284022,-0.174673,-0.184946,-1.35179,-0.242179,3.33095,0.565075,0.291226,-0.0880539
4773567,0.96,-1.31906,-0.267762,0.362052,-1.84521,1.6781,2.17004,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000514306,0.000719625,-0.00152291,0.00047216,0.000429637,-0.000210424,-0.000327186,0,0,0,0,0,0,0,-0.125111,-16.8622,-2.53564,21.9635,0.0387743,0.290431,-0.141714,-0.179009,-1.35443,-0.234689,3.3318,0.564742,0.290769,-0.0881517
4773568,0.96,-1.31906,-0.267764,0.362045,-1.84521,1.6781,2.17005,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000899682,-7.70622e-05,-0.00297943,-0.000891652,-0.000357836,0.000334435,-0.00116756,0,0,0,0,0,0,0,-0.101307,-16.8384,-2.4563,22.0151,0.0561693,0.277613,-0.116079,-0.174654,-1.35695,-0.229192,3.33276,0.564422,0.290534,-0.0882915
4773569,0.95,-1.31906,-0.267765,0.362045,-1.84521,1.6781,2.17004,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-4.29762e-05,-0.000700989,-0.00141776,-0.000594435,0.000405703,-1.4402e-05,0.00115441,0,0,0,0,0,0,0,-0.125111,-16.8106,-2.48407,22.0151,0.0387743,0.284022,-0.168264,-0.171433,-1.35845,-0.225067,3.33369,0.564111,0.290433,-0.0884591
4773570,0.95,-1.31906,-0.267762,0.362044,-1.84521,1.6781,2.17004,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00114227,0.0007391,-0.00100599,0.00136695,-0.000373791,-9.60134e-06,-0.000451098,0,0,0,0,0,0,0,-0.0775034,-16.8622,-2.48407,21.9397,0.0561693,0.284022,-0.135305,-0.170017,-1.35792,-0.223029,3.33392,0.563843,0.290536,-0.0886307
4773571,0.95,-1.31906,-0.26776,0.362042,-1.84521,1.6781,2.17004,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000352107,0.00104955,-0.00136588,0.000911299,0.000598516,-0.00024376,-6.33734e-05,0,0,0,0,0,0,0,-0.125111,-16.886,-2.4563,21.9397,0.0332811,0.290431,-0.141714,-0.170207,-1.35673,-0.222882,3.33346,0.563619,0.290863,-0.0888103
4773572,0.95,-1.31906,-0.267764,0.362042,-1.84521,1.6781,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000322074,-0.000413927,-0.000944795,0.000607532,0.00019556,0.000312211,0.000229018,0,0,0,0,0,0,0,-0.101307,-16.8384,-2.4563,21.9397,0.0387743,0.277613,-0.149038,-0.171537,-1.35526,-0.224048,3.33257,0.563416,0.291357,-0.0889984
4773573,0.95,-1.31906,-0.267762,0.362043,-1.84521,1.6781,2.17005,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000771528,0.000280861,0.000550907,-0.00015179,0.00989108,-2.92181e-05,-0.000593306,0,0,0,0,0,0,0,-0.0775034,-16.8622,-2.50787,21.9635,0.0332811,0.284022,-0.128897,-0.174096,-1.3527,-0.226611,3.3314,0.563195,0.292003,-0.0891992
4773574,0.95,-1.31906,-0.267762,0.362037,-1.84521,1.6781,2.17004,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,4.24602e-05,0.00018724,-0.00141521,-0.00130762,0.00718704,-0.000256838,7.91804e-05,0,0,0,0,0,0,0,-0.101307,-16.8622,-2.43249,22.0151,0.0387743,0.290431,-0.141714,-0.17713,-1.35086,-0.229828,3.33123,0.562861,0.292733,-0.0894218
4773575,0.95,-1.31906,-0.267765,0.362035,-1.84521,1.6781,2.17005,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,2.83068e-05,-0.0010816,-0.00151472,0.000891492,0.00538869,0.000303493,0.000798772,0,0,0,0,0,0,0,-0.101307,-16.8106,-2.40869,21.9397,0.0387743,0.277613,-0.161856,-0.179523,-1.34936,-0.232232,3.33159,0.56242,0.293399,-0.0896461
4773576,0.95,-1.31907,-0.267765,0.362035,-1.84521,1.6781,2.17005,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00118755,-0.000721066,-0.00102063,-0.000519296,0.00444736,0.000202329,-0.000450829,0,0,0,0,0,0,0,-0.0497324,-16.8106,-2.40869,21.9873,0.027788,0.277613,-0.135305,-0.180887,-1.34559,-0.233069,3.33065,0.561962,0.293902,-0.0898583
4773577,0.95,-1.31906,-0.267764,0.362033,-1.84521,1.6781,2.17005,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000142089,0.000168903,-0.00133815,-0.000346197,0.00309745,-0.000339832,0.000682791,0,0,0,0,0,0,0,-0.0775034,-16.8384,-2.38092,21.9873,0.0332811,0.290431,-0.161856,-0.181152,-1.34134,-0.232427,3.32935,0.561497,0.294249,-0.0900674
4773578,0.95,-1.31907,-0.267762,0.362035,-1.84521,1.67811,2.17005,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00074434,0.000669414,0.000308235,0.000326014,0.00272387,-0.000226555,-0.00100287,0,0,0,0,0,0,0,-0.0497324,-16.8622,-2.43249,21.9635,0.0222948,0.290431,-0.122488,-0.180951,-1.33927,-0.231321,3.32909,0.561016,0.294566,-0.0902772
4773579,0.95,-1.31907,-0.267762,0.362034,-1.84521,1.6781,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000153387,0.000446276,0.000200924,0.000774154,0.00139456,-0.000151037,0.000314766,0,0,0,0,0,0,0,-0.0775034,-16.8622,-2.43249,21.9397,0.0387743,0.290431,-0.149038,-0.181555,-1.33869,-0.23129,3.32935,0.560559,0.295019,-0.0904824
4773580,0.95,-1.31907,-0.267762,0.36203,-1.84521,1.67811,2.17005,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000547356,0.000297517,-0.0010759,0.000516103,0.00147836,0.000611386,0.00115928,0,0,0,0,0,0,0,-0.0497324,-16.8622,-2.38092,21.9397,0.027788,0.271205,-0.174673,-0.182636,-1.33824,-0.231818,3.32931,0.560129,0.29555,-0.0906708
4773581,0.95,-1.31907,-0.26776,0.362028,-1.84521,1.67811,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00605122,0.000755157,-0.00127665,-0.000769555,0.00153269,-6.71273e-05,6.07762e-05,0,0,0,0,0,0,0,-0.0775034,-16.886,-2.35711,21.9873,0.0158861,0.284022,-0.155447,-0.180419,-1.33966,-0.228462,3.32974,0.559611,0.295703,-0.0908573
4773582,0.95,-1.31906,-0.267762,0.36203,-1.84521,1.67811,2.17004,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00456214,-5.3374e-05,0.000353401,4.37751e-05,0.00110153,0.000192607,-0.000705468,0,0,0,0,0,0,0,-0.0775034,-16.8622,-2.40869,21.9635,0.0158861,0.277613,-0.135305,-0.172754,-1.34437,-0.2188,3.33141,0.558934,0.295223,-0.0910732
4773583,0.95,-1.31907,-0.267762,0.362027,-1.84521,1.67811,2.17005,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00408703,-3.55827e-05,-0.000415458,-0.000527629,0.0014045,0.000128405,-0.000470312,0,0,0,0,0,0,0,-0.0497324,-16.8622,-2.38092,21.9873,-0.000593394,0.277613,-0.135305,-0.162862,-1.34968,-0.206514,3.33332,0.55818,0.294459,-0.0913173
4773584,0.95,-1.31907,-0.267764,0.362024,-1.84521,1.67811,2.17005,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00302169,-0.000580534,-0.00139168,0.00131868,0.000133476,8.56033e-05,-0.0005509,0,0,0,0,0,0,0,-0.0497324,-16.8384,-2.33331,21.9159,0.0222948,0.277613,-0.128897,-0.153429,-1.35273,-0.194481,3.33403,0.557416,0.293701,-0.0915606
4773585,0.95,-1.31907,-0.267764,0.362025,-1.84521,1.67811,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00279402,-0.000387022,-0.000371787,0.000879122,0.000563431,-0.000417649,0.000616077,0,0,0,0,0,0,0,-0.0259286,-16.8384,-2.35711,21.9159,0.0103929,0.290431,-0.155447,-0.145339,-1.35219,-0.183569,3.33258,0.556666,0.29305,-0.0917747
4773586,0.95,-1.31907,-0.267762,0.362027,-1.84521,1.67811,2.17005,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00147293,0.000298797,0.000308344,2.92696e-05,0.000400849,0.000433644,-0.000335267,0,0,0,0,0,0,0,-0.0497324,-16.8622,-2.38092,21.9397,0.0103929,0.271205,-0.135305,-0.140007,-1.34943,-0.175679,3.33005,0.555948,0.292704,-0.091956
4773587,0.95,-1.31907,-0.267762,0.362023,-1.84521,1.67811,2.17005,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00110725,0.000199198,-0.000351706,-0.000537299,0.000286154,5.17371e-05,-0.000698229,0,0,0,0,0,0,0,-0.0497324,-16.8622,-2.35711,21.9635,0.0103929,0.277613,-0.122488,-0.137838,-1.34728,-0.171638,3.32842,0.55524,0.292742,-0.0921185
4773588,0.95,-1.31907,-0.267758,0.362021,-1.84521,1.67811,2.17005,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000182522,0.00133922,-0.000791626,0.000755425,1.50953e-06,0.00027185,0.000517858,0,0,0,0,0,0,0,-0.0775034,-16.9138,-2.33331,21.9159,0.0158861,0.271205,-0.149038,-0.137714,-1.34697,-0.170147,3.32811,0.554508,0.293043,-0.0922574
4773589,0.95,-1.31907,-0.267762,0.362022,-1.84521,1.67811,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00139859,-0.00031361,2.88044e-05,0.000503616,0.0002151,-0.000530843,0.000345239,0,0,0,0,0,0,0,-0.0259286,-16.8622,-2.35711,21.9159,0.0103929,0.290431,-0.149038,-0.13866,-1.3474,-0.169868,3.32805,0.553754,0.293476,-0.0923617
4773590,0.95,-1.31908,-0.267762,0.36202,-1.84521,1.67811,2.17004,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00219168,-0.000209073,-0.000537802,-0.00077788,0.000151382,-0.000353895,-0.00146526,0,0,0,0,0,0,0,0.0256461,-16.8622,-2.33331,21.9635,0.0103929,0.290431,-0.103262,-0.139794,-1.3469,-0.169666,3.32748,0.552988,0.293908,-0.0924438
4773591,0.95,-1.31907,-0.267762,0.362016,-1.84521,1.67811,2.17004,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000262477,-0.000139382,-0.00100829,3.82255e-05,0.000513809,0.000238788,0.000447312,0,0,0,0,0,0,0,-0.0497324,-16.8622,-2.30554,21.9397,-0.000593394,0.277613,-0.141714,-0.140454,-1.34567,-0.168821,3.32677,0.552193,0.294267,-0.0925061
4773592,0.95,-1.31907,-0.267762,0.362015,-1.84521,1.67811,2.17004,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000411561,-9.29213e-05,-0.000672304,-0.000531328,-0.000500681,-0.000790244,-0.000651227,0,0,0,0,0,0,0,-0.0259286,-16.8622,-2.30554,21.9635,0.0222948,0.303248,-0.116079,-0.141236,-1.34408,-0.168072,3.32604,0.55138,0.294649,-0.092529
4773593,0.95,-1.31907,-0.26776,0.362019,-1.84521,1.67811,2.17005,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000260138,0.000494864,0.000758142,-0.000354219,0.000720741,0.000185247,0.000515284,0,0,0,0,0,0,0,-0.0497324,-16.886,-2.35711,21.9635,-0.00608656,0.284022,-0.141714,-0.142995,-1.34264,-0.168518,3.3256,0.550569,0.295176,-0.0925065
4773594,0.95,-1.31907,-0.26776,0.362015,-1.84521,1.67811,2.17005,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000956923,0.00032991,-0.000701059,-0.000236146,0.000279569,0.000360857,0.00108951,0,0,0,0,0,0,0,-0.00212494,-16.886,-2.30554,21.9635,-0.000593394,0.277613,-0.161856,-0.145266,-1.34226,-0.169685,3.32582,0.549749,0.295806,-0.0924467
4773595,0.95,-1.31908,-0.267762,0.362013,-1.84521,1.67811,2.17004,0.761244,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00130011,-0.000336872,-0.000467418,0.00160581,0.000595175,0.000240571,-0.00215588,0,0,0,0,0,0,0,0.0256461,-16.8622,-2.30554,21.8882,-0.0115797,0.277613,-0.0840357,-0.14633,-1.34176,-0.169336,3.3255,0.548897,0.296311,-0.0923712
4773596,0.95,-1.31907,-0.26776,0.362012,-1.84521,1.67811,2.17005,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000226532,0.00033223,-0.000311647,-0.000135888,0.000194753,-0.000314337,0.00144496,0,0,0,0,0,0,0,-0.00212494,-16.886,-2.30554,21.9397,-0.00608656,0.290431,-0.161856,-0.146031,-1.33994,-0.167194,3.32383,0.548016,0.296652,-0.0922863
4773597,0.95,-1.31908,-0.267765,0.36201,-1.84521,1.67811,2.17005,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000158077,-0.00154175,-0.000764602,-9.05918e-05,0.000130901,2.7801e-05,-0.000732111,0,0,0,0,0,0,0,-0.00212494,-16.8106,-2.28174,21.9397,-0.00608656,0.284022,-0.116079,-0.145587,-1.33682,-0.164822,3.32147,0.547111,0.296965,-0.0921763
4773598,0.95,-1.31907,-0.267764,0.36201,-1.84521,1.67811,2.17005,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000446136,-0.00037822,4.70579e-05,-0.000617206,0.000528876,0.000255893,0.00120735,0,0,0,0,0,0,0,-0.0259286,-16.8384,-2.30554,21.9635,-0.0179884,0.277613,-0.161856,-0.145695,-1.3321,-0.163077,3.31876,0.54619,0.297317,-0.0920491
4773599,0.95,-1.31908,-0.267764,0.362005,-1.8452,1.67811,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000912971,-0.000252147,-0.00117507,0.00190858,0.000353183,0.000170595,0.000567539,0,0,0,0,0,0,0,0.0256461,-16.8384,-2.25396,21.8644,-0.0179884,0.277613,-0.155447,-0.145747,-1.32676,-0.161232,3.31573,0.545238,0.297655,-0.0919227
4773600,0.95,-1.31907,-0.267764,0.362005,-1.84521,1.67812,2.17004,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000594802,-0.000168098,-0.00078339,-0.00104766,0.000439356,0.00011373,-0.00179178,0,0,0,0,0,0,0,-0.0259286,-16.8384,-2.25396,21.9635,-0.0234816,0.277613,-0.0968531,-0.14465,-1.32238,-0.158005,3.31276,0.544218,0.297873,-0.0918224
4773601,0.95,-1.31908,-0.267762,0.362003,-1.8452,1.67811,2.17005,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000812124,0.000444747,-0.000522268,0.0010648,8.97904e-05,-0.000161539,0.000229634,0,0,0,0,0,0,0,0.0256461,-16.8622,-2.25396,21.8882,-0.0179884,0.284022,-0.135305,-0.142606,-1.32013,-0.153739,3.31076,0.543112,0.297999,-0.0917498
4773602,0.95,-1.31908,-0.267765,0.362004,-1.84521,1.67812,2.17004,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0010999,-0.000909928,-0.00349053,-0.00105337,0.000467014,-0.000107693,0.000899074,0,0,0,0,0,0,0,0.0494498,-16.8106,-2.25396,21.9635,-0.0289747,0.284022,-0.155447,-0.138579,-1.32002,-0.147125,3.30969,0.541892,0.297901,-0.0916702
4773603,0.95,-1.31907,-0.267765,0.362007,-1.84521,1.67811,2.17004,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00102871,-0.000606619,-0.00193927,-0.00070225,-9.53686e-05,0.000165564,-0.00109604,0,0,0,0,0,0,0,-0.0259286,-16.8106,-2.28174,21.9635,-0.0179884,0.277613,-0.10967,-0.132107,-1.32069,-0.137459,3.30907,0.540554,0.297501,-0.091581
4773604,0.95,-1.31908,-0.267762,0.362003,-1.84521,1.67812,2.17004,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000521558,0.000802013,-0.00213886,-0.000468166,0.000343464,-0.000126983,0.00120209,0,0,0,0,0,0,0,0.0256461,-16.8622,-2.25396,21.9635,-0.0289747,0.284022,-0.161856,-0.125145,-1.32241,-0.127239,3.30931,0.539148,0.297047,-0.0914954
4773605,0.95,-1.31908,-0.267764,0.362004,-1.84521,1.67811,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000301202,-2.21363e-05,-0.000923593,-0.000312111,-0.000177818,-8.46553e-05,0.000564033,0,0,0,0,0,0,0,-0.00212494,-16.8384,-2.28174,21.9635,-0.0179884,0.284022,-0.155447,-0.118776,-1.32592,-0.117933,3.31058,0.537708,0.296692,-0.0914127
4773606,0.95,-1.31908,-0.267764,0.362002,-1.84521,1.67812,2.17004,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000449342,-1.47576e-05,-0.00137582,0.000348738,0.000288436,0.000180922,-0.0013194,0,0,0,0,0,0,0,0.0256461,-16.8384,-2.25396,21.9397,-0.0289747,0.277613,-0.10967,-0.113539,-1.32935,-0.110096,3.31185,0.536282,0.296478,-0.0913516
4773607,0.95,-1.31908,-0.267765,0.362006,-1.84521,1.67812,2.17005,0.761256,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000299959,-0.000659452,0.000206358,0.000232492,0.00466561,0.000357974,0.0015279,0,0,0,0,0,0,0,0.0256461,-16.8106,-2.30554,21.9397,-0.0234816,0.271205,-0.174673,-0.109864,-1.33057,-0.104109,3.31204,0.534898,0.29643,-0.0913221
4773608,0.95,-1.31907,-0.267765,0.362002,-1.84521,1.67812,2.17004,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00100616,-0.000439635,-0.001131,0.000154995,0.00390708,-0.000236069,-0.00186362,0,0,0,0,0,0,0,-0.0259286,-16.8106,-2.25396,21.9397,-0.0344679,0.284022,-0.0968531,-0.10804,-1.32918,-0.100302,3.31108,0.533543,0.296575,-0.0913193
4773609,0.95,-1.31907,-0.267765,0.362004,-1.84521,1.67812,2.17005,0.761243,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000670547,-0.00029309,-0.00015099,0.00010333,0.00289705,7.99797e-05,-0.00171713,0,0,0,0,0,0,0,-0.0259286,-16.8106,-2.28174,21.9397,-0.0344679,0.277613,-0.0840357,-0.107959,-1.32615,-0.0985762,3.30955,0.532215,0.296907,-0.0913334
4773610,0.95,-1.31908,-0.267765,0.362005,-1.84521,1.67812,2.17005,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000759562,-0.000195393,0.00107081,-0.000487925,0.00279487,-0.000184039,0.00197482,0,0,0,0,0,0,0,0.0256461,-16.8106,-2.33331,21.9635,-0.0518629,0.284022,-0.168264,-0.109048,-1.32307,-0.0983735,3.3083,0.530905,0.297361,-0.091312
4773611,0.95,-1.31907,-0.267764,0.361999,-1.84521,1.67812,2.17005,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000143113,0.000519352,-0.00116838,0.000231528,0.00158687,-0.000122693,-0.000378873,0,0,0,0,0,0,0,-0.00212494,-16.8384,-2.25396,21.9397,-0.0399611,0.284022,-0.122488,-0.11006,-1.32146,-0.09831,3.30795,0.529567,0.297802,-0.0912238
4773612,0.95,-1.31907,-0.267764,0.361999,-1.84521,1.67812,2.17005,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000652127,0.000346235,-0.000798584,0.000154352,0.00138469,0.000392923,0.00191756,0,0,0,0,0,0,0,-0.0259286,-16.8384,-2.25396,21.9397,-0.0454542,0.271205,-0.181082,-0.109743,-1.32182,-0.0967943,3.30833,0.528164,0.298095,-0.0911002
4773613,0.95,-1.31907,-0.267765,0.362002,-1.84521,1.67812,2.17005,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00043468,-0.000418791,0.00065929,0.000659713,0.00101562,2.45895e-05,0.000328935,0,0,0,0,0,0,0,-0.0259286,-16.8106,-2.30554,21.9159,-0.0454542,0.277613,-0.155447,-0.109195,-1.32215,-0.0949642,3.30846,0.526741,0.298344,-0.0909826
4773614,0.95,-1.31907,-0.267764,0.362001,-1.84521,1.67812,2.17005,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000289734,0.00037042,-0.000128345,-0.00123063,0.000339551,0.000253752,-0.00123877,0,0,0,0,0,0,0,-0.0259286,-16.8384,-2.28174,21.9873,-0.0344679,0.271205,-0.116079,-0.109496,-1.32169,-0.0941244,3.30837,0.525335,0.29865,-0.0909124
4773615,0.95,-1.31908,-0.267767,0.362002,-1.84521,1.67812,2.17005,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000363696,-0.000959479,0.000462954,-0.000263606,0.000481846,-6.8191e-05,0.00110693,0,0,0,0,0,0,0,-0.00212494,-16.7868,-2.30554,21.9635,-0.0399611,0.277613,-0.168264,-0.109904,-1.32137,-0.0934637,3.30876,0.523919,0.298923,-0.0908969
4773616,0.95,-1.31908,-0.267764,0.362004,-1.84521,1.67812,2.17005,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000892108,0.000566773,0.000952028,-0.000175737,0.000801061,-4.54606e-05,-0.000482748,0,0,0,0,0,0,0,0.0256461,-16.8384,-2.33331,21.9635,-0.0518629,0.277613,-0.135305,-0.109931,-1.32095,-0.0923872,3.3093,0.522496,0.299108,-0.0909155
4773617,0.95,-1.31907,-0.267765,0.362001,-1.84521,1.67812,2.17005,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000611665,-0.000271765,-0.000576406,0.000996466,0.000122497,-0.000267666,-0.00103391,0,0,0,0,0,0,0,-0.0259286,-16.8106,-2.28174,21.9159,-0.0399611,0.284022,-0.116079,-0.109474,-1.32034,-0.0907543,3.30944,0.521074,0.299221,-0.0909654
4773618,0.95,-1.31907,-0.267765,0.362001,-1.84521,1.67812,2.17005,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00040776,-0.000181177,-0.00038777,0.00131392,0.000103614,-0.000178444,0.00100615,0,0,0,0,0,0,0,-0.0259286,-16.8106,-2.28174,21.8882,-0.0399611,0.284022,-0.161856,-0.108561,-1.31842,-0.0884324,3.30828,0.519666,0.299269,-0.0910275
4773619,0.95,-1.31907,-0.267762,0.362002,-1.84521,1.67812,2.17004,0.761244,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000271827,0.00108564,0.000295674,-0.000887288,0.000729798,-0.000118963,-0.00173673,0,0,0,0,0,0,0,-0.0259286,-16.8622,-2.30554,21.9635,-0.0573561,0.284022,-0.0968531,-0.107337,-1.31649,-0.0857004,3.30677,0.518257,0.299287,-0.0910841
