duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5329591,1,-1.09281,-0.0249636,0.379817,-1.6031,1.58694,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000973111,-9.49304e-05,0.000200705,-0.000427246,6.56615e-05,-0.000282733,0.000167758,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.225589,21.8644,-0.820906,0.373744,-0.0712183,0.00798208,-1.95818,0.423464,3.37009,0.116186,0.373445,-0.0189003
5329592,1,-1.09282,-0.0249584,0.379815,-1.6031,1.58694,2.42825,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000557685,0.00169995,-0.000423009,-0.000284831,0.000247225,4.88704e-05,-0.00134622,0,0,0,0,0,0,0,0.0494498,-24.8761,0.249392,21.8644,-0.826399,0.367335,-0.0318506,0.00810762,-1.96025,0.423794,3.3711,0.115982,0.373446,-0.0189937
5329593,1,-1.09281,-0.0249636,0.379817,-1.6031,1.58694,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000185022,-0.000629937,0.000274806,-0.000189887,0.000164817,0.000269939,0.00151002,0,0,0,0,0,0,0,0.0256461,-24.8008,0.225589,21.8644,-0.826399,0.360926,-0.0968531,0.00845109,-1.96496,0.42432,3.37351,0.115722,0.37347,-0.0190681
5329594,1,-1.09281,-0.0249636,0.379819,-1.6031,1.58694,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000772962,-0.000419958,0.000740016,-0.000683403,0.000109878,-5.73995e-05,-0.000417477,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.201785,21.8882,-0.826399,0.367335,-0.0584009,0.00770155,-1.96795,0.423735,3.37536,0.115515,0.373564,-0.0191143
5329595,1,-1.09281,-0.0249636,0.379819,-1.60309,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000515308,-0.000279972,0.000493344,0.00121483,0.000276702,0.000436452,0.000433759,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.201785,21.8167,-0.831892,0.354518,-0.077627,0.00473542,-1.96705,0.420916,3.37564,0.115425,0.373803,-0.01915
5329596,1,-1.09282,-0.0249636,0.379817,-1.6031,1.58695,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000306075,-0.000186648,-0.000227916,-0.00151016,-0.000222433,-0.000692376,-0.000694172,0,0,0,0,0,0,0,0.0256461,-24.8008,0.225589,21.9159,-0.820906,0.381068,-0.0510767,0.00153692,-1.96459,0.417858,3.37508,0.11537,0.374034,-0.0191881
5329597,1,-1.09282,-0.024962,0.379817,-1.6031,1.58694,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00020405,0.00043238,-0.000151944,-0.00035716,5.5162e-05,-0.000461584,-0.000191514,0,0,0,0,0,0,0,0.0256461,-24.8246,0.225589,21.8882,-0.826399,0.381068,-0.0584009,0.000124943,-1.96395,0.416581,3.37531,0.115229,0.374109,-0.0192252
5329598,1,-1.09282,-0.0249636,0.379815,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000692845,-0.000268559,-0.000101296,-0.000238107,0.000443676,-3.64555e-05,0.000584401,0,0,0,0,0,0,0,0.0494498,-24.8008,0.225589,21.8882,-0.837385,0.373744,-0.077627,0.000681334,-1.96534,0.417266,3.37638,0.114998,0.374034,-0.0192496
5329599,1,-1.09282,-0.0249636,0.379816,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000461897,-0.000179039,-6.75307e-05,0.000954886,9.23333e-05,-0.000295571,-0.000831102,0,0,0,0,0,0,0,0.0494498,-24.8008,0.225589,21.8405,-0.831892,0.381068,-0.044668,0.00246735,-1.96595,0.419167,3.37669,0.114766,0.373864,-0.0192571
5329600,1,-1.09282,-0.024962,0.379815,-1.6031,1.58695,2.42825,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00151436,0.000437453,-0.000601832,7.97788e-05,0.000265006,0.000311579,0.00161607,0,0,0,0,0,0,0,0.101024,-24.8246,0.249392,21.8644,-0.837385,0.367335,-0.103262,0.00560484,-1.96563,0.422386,3.37604,0.114532,0.373592,-0.0192518
5329601,1,-1.09282,-0.0249656,0.379813,-1.6031,1.58694,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000196854,-0.000914791,-0.000401222,-0.000503626,-0.000433681,0.000682437,-0.00133012,0,0,0,0,0,0,0,0.0494498,-24.773,0.249392,21.8882,-0.820906,0.354518,-0.0382593,0.00986729,-1.96541,0.42666,3.37525,0.114261,0.373236,-0.0192434
5329602,1,-1.09282,-0.0249636,0.379816,-1.6031,1.58694,2.42825,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000425576,3.97534e-05,0.000289331,0.000221061,-0.000289121,-1.97598e-05,-0.00136146,0,0,0,0,0,0,0,0.0732535,-24.8008,0.225589,21.8644,-0.820906,0.367335,-0.0254419,0.0133121,-1.9643,0.43002,3.37435,0.114008,0.372949,-0.0192433
5329603,1,-1.09282,-0.0249656,0.379817,-1.6031,1.58695,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000273095,-0.000623112,0.000192887,0.000704186,0.000214154,-0.000250532,0.00055042,0,0,0,0,0,0,0,0.0494498,-24.773,0.225589,21.8405,-0.831892,0.373744,-0.0648096,0.0148401,-1.96159,0.43137,3.37296,0.113823,0.372832,-0.0192222
5329604,1,-1.09282,-0.0249636,0.379813,-1.6031,1.58695,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000738875,0.000234206,-0.00107783,0.000469457,0.000753121,7.03375e-05,0.000366947,0,0,0,0,0,0,0,0.0256461,-24.8008,0.277163,21.8405,-0.848372,0.367335,-0.0648096,0.0151177,-1.95795,0.431399,3.37114,0.113686,0.372837,-0.0191476
5329605,1,-1.09282,-0.0249636,0.379813,-1.6031,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00062104,0.000156137,-0.000718556,-0.00024384,0.000502081,-0.000190467,0.00119407,0,0,0,0,0,0,0,0.0732535,-24.8008,0.277163,21.8644,-0.848372,0.373744,-0.0904444,0.0158576,-1.95563,0.431874,3.36987,0.113495,0.372825,-0.0190341
5329606,1,-1.09282,-0.024962,0.379817,-1.6031,1.58694,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000142785,0.000660904,0.000727389,-0.00016256,-0.000479082,0.000110381,-0.000899376,0,0,0,0,0,0,0,0.0494498,-24.8246,0.225589,21.8644,-0.826399,0.367335,-0.044668,0.01731,-1.95615,0.433089,3.37003,0.113194,0.372786,-0.0189175
5329607,1,-1.09282,-0.0249656,0.379815,-1.6031,1.58695,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000652002,-0.000765824,-7.18862e-05,-0.000108373,-0.000115937,7.35872e-05,0.000858478,0,0,0,0,0,0,0,0.0256461,-24.773,0.249392,21.8644,-0.831892,0.367335,-0.0840357,0.017566,-1.95738,0.433135,3.37088,0.112863,0.37287,-0.0188179
5329608,1,-1.09282,-0.024962,0.379815,-1.6031,1.58695,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000434668,0.000695877,-4.79242e-05,-7.2249e-05,0.00032961,-0.000188301,-0.000885744,0,0,0,0,0,0,0,0.0256461,-24.8246,0.249392,21.8644,-0.842879,0.373744,-0.044668,0.0163887,-1.95767,0.431781,3.37156,0.112556,0.373074,-0.0187359
5329609,1,-1.09282,-0.0249636,0.379815,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000289779,-9.2894e-05,-3.19494e-05,-0.00125459,-0.000390612,-0.000125534,0.000392849,0,0,0,0,0,0,0,0.0256461,-24.8008,0.249392,21.9159,-0.826399,0.373744,-0.0712183,0.0150078,-1.9587,0.43028,3.37279,0.112219,0.373302,-0.0186688
5329610,1,-1.09282,-0.0249603,0.379815,-1.6031,1.58694,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000363626,0.00105169,-2.12996e-05,0.000926843,-5.69574e-05,0.000391029,0.00121133,0,0,0,0,0,0,0,0.0494498,-24.8484,0.249392,21.8405,-0.831892,0.360926,-0.0968531,0.0143153,-1.9613,0.429548,3.37474,0.111826,0.373482,-0.0186088
5329611,1,-1.09281,-0.0249636,0.379815,-1.60309,1.58695,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000314394,-0.000412494,-1.41997e-05,0.00117471,0.000165479,2.33268e-05,-0.00136258,0,0,0,0,0,0,0,0.0256461,-24.8008,0.249392,21.8167,-0.837385,0.367335,-0.0382593,0.0144575,-1.96317,0.429745,3.37581,0.111457,0.373577,-0.0185654
5329612,1,-1.09282,-0.024962,0.379817,-1.60309,1.58695,2.42825,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000347216,0.000281816,0.000547345,0.000783138,0.00031377,1.55512e-05,0.000787033,0,0,0,0,0,0,0,0.0494498,-24.8246,0.225589,21.8167,-0.842879,0.367335,-0.0840357,0.014623,-1.96231,0.430043,3.37504,0.111175,0.373636,-0.0185504
5329613,1,-1.09282,-0.0249603,0.379815,-1.6031,1.58694,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000231477,0.000744689,-0.000191915,-0.000591532,5.72935e-06,1.03675e-05,-0.00140809,0,0,0,0,0,0,0,0.0494498,-24.8484,0.249392,21.8644,-0.837385,0.367335,-0.0318506,0.0149421,-1.96128,0.430529,3.37406,0.110893,0.373666,-0.0185521
5329614,1,-1.09282,-0.024962,0.379815,-1.60309,1.58695,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000154318,-6.03525e-05,-0.000127943,0.000719269,-0.000199631,6.91165e-06,-0.00046401,0,0,0,0,0,0,0,0.0494498,-24.8246,0.249392,21.8167,-0.831892,0.367335,-0.044668,0.0160565,-1.96203,0.43181,3.37395,0.110545,0.373627,-0.0185535
5329615,1,-1.09282,-0.024962,0.379815,-1.6031,1.58695,2.42825,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000453933,-4.0235e-05,-8.52955e-05,-7.7299e-05,0.000477264,0.000716685,0.00162344,0,0,0,0,0,0,0,0.0256461,-24.8246,0.249392,21.8405,-0.848372,0.348109,-0.0968531,0.0172912,-1.96235,0.433206,3.3736,0.110196,0.373549,-0.0185262
5329616,1,-1.09282,-0.0249656,0.379815,-1.6031,1.58695,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00025419,-0.00123325,-5.68637e-05,-0.000608345,0.000318176,-0.000471646,-0.000850487,0,0,0,0,0,0,0,0.0494498,-24.773,0.249392,21.8644,-0.848372,0.373744,-0.044668,0.0179073,-1.96072,0.433983,3.37251,0.109881,0.373468,-0.0184693
5329617,1,-1.09282,-0.0249636,0.379817,-1.6031,1.58694,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000726272,-0.000172552,0.000518903,-0.000405563,8.66693e-06,-7.70718e-05,0.00136579,0,0,0,0,0,0,0,0.0732535,-24.8008,0.225589,21.8644,-0.842879,0.367335,-0.0968531,0.0182057,-1.95765,0.434438,3.37103,0.109568,0.373362,-0.0184098
5329618,1,-1.09282,-0.024962,0.379817,-1.6031,1.58694,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,7.26307e-05,0.000441777,0.000345935,-0.000270375,5.77795e-06,-5.13812e-05,-0.000784895,0,0,0,0,0,0,0,0.0494498,-24.8246,0.225589,21.8644,-0.842879,0.367335,-0.0510767,0.0185056,-1.95547,0.43486,3.37011,0.10921,0.373258,-0.0183629
5329619,1,-1.09282,-0.0249636,0.379817,-1.6031,1.58694,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000605232,-0.000262294,0.000230623,0.000376562,-0.000199599,0.000440464,0.000222722,0,0,0,0,0,0,0,0.0256461,-24.8008,0.225589,21.8405,-0.837385,0.354518,-0.0712183,0.0183023,-1.9547,0.434707,3.36988,0.10882,0.373229,-0.018339
5329620,1,-1.09282,-0.024962,0.379815,-1.60309,1.58694,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000153324,0.000381949,-0.000403063,0.000807853,0.000273835,-0.000181075,0.00109792,0,0,0,0,0,0,0,0.0494498,-24.8246,0.249392,21.8167,-0.848372,0.367335,-0.0968531,0.0178479,-1.95376,0.434245,3.36931,0.108444,0.373227,-0.0183336
5329621,1,-1.09282,-0.024962,0.379813,-1.6031,1.58694,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00130864,0.000254633,-0.000918323,-1.82432e-05,-0.000224344,0.000354001,-0.00045485,0,0,0,0,0,0,0,0.101024,-24.8246,0.277163,21.8405,-0.837385,0.354518,-0.0648096,0.0192792,-1.95356,0.435646,3.36854,0.108027,0.373053,-0.0183515
5329622,1,-1.09282,-0.0249677,0.379815,-1.6031,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00089081,-0.00103667,3.7399e-05,-1.21622e-05,5.38878e-05,-0.000238717,0.000646202,0,0,0,0,0,0,0,0.0256461,-24.773,0.249392,21.8405,-0.842879,0.367335,-0.0904444,0.0222996,-1.95366,0.438621,3.36765,0.107575,0.372716,-0.01841
5329623,1,-1.09282,-0.0249644,0.379813,-1.6031,1.58694,2.42825,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000519751,-4.14998e-05,-0.000624682,-0.00056492,-0.000167525,-0.000159145,-0.00173934,0,0,0,0,0,0,0,0.0732535,-24.8008,0.277163,21.8644,-0.837385,0.367335,-0.0318506,0.0245599,-1.95241,0.440818,3.36641,0.107158,0.372415,-0.0185102
5329624,1,-1.09281,-0.0249639,0.379815,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00141674,-2.76665e-05,0.00023316,0.000180199,0.000532576,-0.000106097,0.000535863,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.249392,21.8405,-0.85478,0.367335,-0.077627,0.0255471,-1.95108,0.441747,3.36549,0.106761,0.372232,-0.0186343
5329625,1,-1.09282,-0.0249657,0.379815,-1.6031,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00146836,-0.000668058,0.00015544,-0.00164311,-8.57585e-05,-0.000579357,0.00106932,0,0,0,0,0,0,0,0.101024,-24.773,0.249392,21.9159,-0.842879,0.381068,-0.0968531,0.0255887,-1.95048,0.441761,3.36528,0.106353,0.372154,-0.0187532
5329626,1,-1.09282,-0.0249673,0.379817,-1.6031,1.58695,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000978907,-0.00100218,0.000660439,0.000111022,0.000383637,-0.000114971,-0.000711275,0,0,0,0,0,0,0,0.101024,-24.7492,0.225589,21.8644,-0.85478,0.373744,-0.0584009,0.0258798,-1.94953,0.442046,3.36517,0.105928,0.372055,-0.0188705
5329627,1,-1.09282,-0.0249694,0.379811,-1.6031,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-2.99056e-06,-0.000668123,-0.000766134,0.000630827,1.83991e-05,0.000398071,0.000949971,0,0,0,0,0,0,0,0.0732535,-24.7492,0.277163,21.8405,-0.848372,0.360926,-0.0968531,0.0269281,-1.94663,0.443066,3.36396,0.105531,0.371885,-0.0190048
5329628,1,-1.09282,-0.0249663,0.379811,-1.6031,1.58695,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-1.9937e-06,0.000111397,-0.00106757,-0.000136261,-0.000191184,-0.000480605,-0.00153683,0,0,0,0,0,0,0,0.0732535,-24.773,0.300967,21.8644,-0.842879,0.381068,-0.0382593,0.0287128,-1.94302,0.444771,3.36204,0.105145,0.371676,-0.0191581
5329629,1,-1.09282,-0.0249639,0.379809,-1.6031,1.58694,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-1.32914e-06,0.000723878,-0.000711712,-0.000647652,-0.000330907,-4.91358e-05,-0.000549832,0,0,0,0,0,0,0,0.0732535,-24.8008,0.300967,21.8882,-0.837385,0.373744,-0.0510767,0.0315279,-1.94246,0.447478,3.36149,0.104675,0.371451,-0.0193222
5329630,1,-1.09282,-0.0249673,0.37981,-1.6031,1.58695,2.42825,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000555926,-0.00072384,8.23373e-05,0.000125044,0.000423655,0.000204602,0.00156623,0,0,0,0,0,0,0,0.0494498,-24.7492,0.277163,21.8644,-0.85478,0.367335,-0.103262,0.0340496,-1.94431,0.44991,3.36234,0.104155,0.37132,-0.0194667
5329631,1,-1.09282,-0.0249637,0.37981,-1.60309,1.58694,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000186195,0.000723866,5.48916e-05,0.0018466,-0.000361823,0.000136401,-0.000142645,0,0,0,0,0,0,0,0.0732535,-24.8008,0.277163,21.789,-0.837385,0.367335,-0.0712183,0.0351237,-1.94491,0.450956,3.36263,0.103701,0.371343,-0.0195827
5329632,1,-1.09282,-0.0249637,0.37981,-1.6031,1.58695,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00012413,0.000482577,3.65944e-05,-0.00108898,0.000403045,0.000328293,0.000379621,0,0,0,0,0,0,0,0.0732535,-24.8008,0.277163,21.8882,-0.85478,0.360926,-0.0840357,0.0356378,-1.94536,0.451513,3.36268,0.103278,0.371442,-0.0197016
5329633,1,-1.09282,-0.0249656,0.37981,-1.6031,1.58695,2.42825,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000474059,-0.000327896,2.43963e-05,-0.000169177,3.13375e-05,0.000218862,-0.0016797,0,0,0,0,0,0,0,0.0494498,-24.773,0.277163,21.8644,-0.848372,0.360926,-0.0318506,0.0359474,-1.94731,0.451909,3.36373,0.102822,0.371572,-0.0198424
5329634,1,-1.09282,-0.0249656,0.379812,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000240773,-0.000218597,0.000665878,0.000444027,0.000461701,-9.14509e-05,0.000575622,0,0,0,0,0,0,0,0.0732535,-24.773,0.249392,21.8405,-0.860274,0.367335,-0.077627,0.0353607,-1.94819,0.451444,3.36464,0.102393,0.371751,-0.0199867
5329635,1,-1.09282,-0.0249673,0.379812,-1.60309,1.58695,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000160515,-0.000702543,-0.000205695,0.000296018,-0.000336459,-0.000298326,0.000621107,0,0,0,0,0,0,0,0.0732535,-24.7492,0.277163,21.8405,-0.842879,0.373744,-0.0840357,0.0343228,-1.94645,0.45056,3.36424,0.102022,0.371922,-0.0201042
5329636,1,-1.09282,-0.0249636,0.379813,-1.6031,1.58695,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000449802,0.000738064,0.000512484,-0.000916278,-2.08556e-05,3.84748e-05,0.000414071,0,0,0,0,0,0,0,0.0494498,-24.8008,0.249392,21.8882,-0.848372,0.367335,-0.0840357,0.033386,-1.94434,0.449779,3.36368,0.101644,0.372067,-0.0202015
5329637,1,-1.09282,-0.0249656,0.37981,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00085668,-0.000157572,-0.000307958,-0.000610852,-0.000217354,2.56499e-05,3.86885e-05,0,0,0,0,0,0,0,0.0256461,-24.773,0.277163,21.8882,-0.842879,0.367335,-0.077627,0.0321963,-1.94441,0.448727,3.36451,0.101208,0.372255,-0.0203097
5329638,1,-1.09282,-0.0249673,0.379809,-1.60309,1.58695,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,1.43079e-05,-0.00066186,-0.000762117,0.000706389,5.85477e-05,-0.000491526,-0.00143227,0,0,0,0,0,0,0,0.0494498,-24.7492,0.300967,21.8405,-0.848372,0.381068,-0.0382593,0.0312148,-1.94456,0.44791,3.36543,0.100771,0.372419,-0.0204403
5329639,1,-1.09282,-0.0249673,0.37981,-1.6031,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000547273,-0.00044124,4.87337e-05,-8.58859e-05,-0.000367869,-5.64169e-05,0.000977933,0,0,0,0,0,0,0,0.0732535,-24.7492,0.277163,21.8644,-0.837385,0.373744,-0.0904444,0.0314345,-1.94247,0.448381,3.36487,0.100386,0.37244,-0.0205744
5329640,1,-1.09282,-0.0249636,0.37981,-1.6031,1.58695,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00101446,0.000912266,3.24891e-05,-5.72573e-05,-4.17957e-05,0.000437107,-0.00128082,0,0,0,0,0,0,0,0.101024,-24.8008,0.277163,21.8644,-0.842879,0.360926,-0.0382593,0.0331665,-1.9408,0.450444,3.3642,0.0999917,0.372333,-0.0206919
5329641,1,-1.09282,-0.0249673,0.379812,-1.6031,1.58695,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-2.66946e-05,-0.000598249,0.000671274,-3.81715e-05,-2.78638e-05,5.40455e-05,-0.000616524,0,0,0,0,0,0,0,0.0732535,-24.7492,0.249392,21.8644,-0.842879,0.367335,-0.044668,0.0355164,-1.94102,0.45314,3.36439,0.0995716,0.372203,-0.0207883
5329642,1,-1.09282,-0.0249636,0.37981,-1.6031,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000539016,0.000807594,-0.000202098,0.000531364,0.000625684,0.000273389,0.00152176,0,0,0,0,0,0,0,0.0494498,-24.8008,0.277163,21.8405,-0.860274,0.360926,-0.0968531,0.0369338,-1.94131,0.454863,3.36473,0.0991898,0.372169,-0.0208435
5329643,0.99,-1.09282,-0.0249709,0.379814,-1.6031,1.58694,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000847082,-0.00187446,0.000514882,-0.000202569,-0.000430588,-5.50994e-05,-0.000680912,0,0,0,0,0,0,0,0.101024,-24.6976,0.249392,21.8644,-0.837385,0.367335,-0.0510767,0.0374159,-1.93994,0.4556,3.36436,0.0988716,0.372195,-0.0208539
5329644,0.98,-1.09282,-0.0249656,0.379811,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,8.48925e-05,0.0005136,-0.00030636,-0.000135046,0.000357201,0.000200626,0.000529403,0,0,0,0,0,0,0,0.0732535,-24.773,0.277163,21.8644,-0.85478,0.360926,-0.077627,0.0378679,-1.93672,0.456249,3.36319,0.0985957,0.372177,-0.0208454
5329645,0.98,-1.09282,-0.0249636,0.379809,-1.6031,1.58695,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,5.6595e-05,0.000992014,-0.000761052,0.000466781,7.75383e-07,-0.000612235,-0.00110513,0,0,0,0,0,0,0,0.0732535,-24.8008,0.300967,21.8405,-0.848372,0.381068,-0.0382593,0.0391511,-1.93534,0.457665,3.36281,0.0982708,0.372102,-0.0208308
5329646,0.98,-1.09282,-0.0249636,0.379809,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000611884,0.000661343,-0.000507368,0.000311187,0.000237876,-0.000136889,0.000721311,0,0,0,0,0,0,0,0.101024,-24.8008,0.300967,21.8405,-0.85478,0.373744,-0.077627,0.0418906,-1.93773,0.460498,3.36386,0.0978496,0.371961,-0.0208039
5329647,0.98,-1.09282,-0.0249692,0.37981,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000798503,-0.00141514,0.000218567,-0.000906166,0.000565485,0.0001461,0.000243515,0,0,0,0,0,0,0,0.0494498,-24.7214,0.277163,21.8882,-0.865767,0.367335,-0.0712183,0.0445862,-1.94004,0.463277,3.36492,0.0974216,0.371829,-0.0207574
5329648,0.98,-1.09282,-0.0249656,0.379812,-1.6031,1.58695,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00067409,0.000262996,0.000795325,0.000509514,-2.99111e-05,0.000334759,0.00087442,0,0,0,0,0,0,0,0.101024,-24.773,0.249392,21.8405,-0.85478,0.360926,-0.0904444,0.045362,-1.93936,0.464126,3.36503,0.0970626,0.37183,-0.0207031
5329649,0.98,-1.09282,-0.0249636,0.379809,-1.6031,1.58695,2.42825,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000449394,0.000824945,-0.000676209,0.000339676,-0.0002573,0.000223172,0.000582947,0,0,0,0,0,0,0,0.101024,-24.8008,0.300967,21.8405,-0.848372,0.360926,-0.0904444,0.045799,-1.93833,0.464622,3.36495,0.0967007,0.37186,-0.0206655
5329650,0.98,-1.09282,-0.0249656,0.37981,-1.60309,1.58695,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000350018,-9.96508e-05,0.000106006,0.000783262,-0.000578434,-0.000325936,-0.00154415,0,0,0,0,0,0,0,0.0732535,-24.773,0.277163,21.8167,-0.837385,0.373744,-0.0382593,0.0471863,-1.93856,0.466041,3.36504,0.0962989,0.371824,-0.0206683
