duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2272398,1,-1.73322,-0.428868,-0.216446,-2.00548,-1.66403,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000692981,-0.00104065,-0.000224863,-0.000416905,2.63626e-05,4.8836e-05,-0.000258672,0,0,0,0,0,0,0,-0.529774,-12.4903,2.55438,21.9159,-0.61125,0.328883,0.162241,-0.47999,-0.933375,0.357875,3.23292,-0.619216,0.33946,0.122647
2272399,1,-1.73322,-0.428868,-0.21644,-2.00548,-1.66403,1.92889,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0010188,-0.00069377,0.00119244,0.000928489,-0.00038922,3.25573e-05,0.00104826,0,0,0,0,0,0,0,-0.50597,-12.4903,2.50281,21.8644,-0.600264,0.328883,0.129282,-0.480063,-0.931752,0.359426,3.23317,-0.620648,0.339748,0.122615
2272400,1,-1.73322,-0.428865,-0.216438,-2.00548,-1.66404,1.92889,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000527226,0.000743912,-0.000309529,-0.000587433,-0.00070021,2.17049e-05,0.000190211,0,0,0,0,0,0,0,-0.557545,-12.5418,2.55438,21.9159,-0.588362,0.328883,0.143015,-0.479171,-0.929514,0.362324,3.23328,-0.621989,0.34014,0.122509
2272401,1,-1.73322,-0.428867,-0.216438,-2.00548,-1.66403,1.92889,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000351484,-0.000153673,-0.000779512,0.000814804,-2.59374e-05,1.44699e-05,-0.00058527,0,0,0,0,0,0,0,-0.557545,-12.5141,2.58216,21.8644,-0.600264,0.328883,0.162241,-0.478144,-0.9291,0.365768,3.23431,-0.623249,0.340539,0.122329
2272402,1,-1.73322,-0.428865,-0.21643,-2.00548,-1.66403,1.92889,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000234323,0.000547165,0.000744092,-0.000663223,-0.000220697,9.64662e-06,8.4538e-05,0,0,0,0,0,0,0,-0.557545,-12.5418,2.53058,21.9159,-0.594771,0.328883,0.149424,-0.477264,-0.930092,0.369342,3.23604,-0.624428,0.340906,0.122079
2272403,1,-1.73322,-0.428868,-0.216431,-2.00548,-1.66403,1.92889,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000493399,-0.000841649,-0.00122417,0.000764277,5.63525e-05,-0.000230928,0.000564985,0,0,0,0,0,0,0,-0.529774,-12.4903,2.60596,21.8644,-0.600264,0.335292,0.135691,-0.476472,-0.931046,0.372896,3.23776,-0.625528,0.341243,0.121782
2272404,1,-1.73322,-0.428863,-0.216427,-2.00548,-1.66403,1.92889,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00153536,0.00120214,-0.00134067,-4.7294e-05,-0.000165857,8.3407e-05,0.000105389,0,0,0,0,0,0,0,-0.478199,-12.5656,2.62976,21.8882,-0.594771,0.328883,0.143015,-0.474357,-0.931296,0.37827,3.23911,-0.626519,0.341753,0.121446
2272405,1,-1.73323,-0.42887,-0.21642,-2.00548,-1.66403,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00158038,-0.00161143,-0.000312779,0.000525283,-0.000110552,-0.000181754,0.000341527,0,0,0,0,0,0,0,-0.454395,-12.4625,2.60596,21.8644,-0.594771,0.335292,0.135691,-0.470584,-0.930574,0.385815,3.23992,-0.627399,0.342477,0.121066
2272406,1,-1.73323,-0.428867,-0.21642,-2.00547,-1.66404,1.92889,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00105359,0.000132142,-0.00251043,0.000907,-0.000311046,-0.00012117,-0.000280942,0,0,0,0,0,0,0,-0.454395,-12.5141,2.70514,21.8405,-0.588362,0.335292,0.149424,-0.465748,-0.927597,0.394527,3.23949,-0.628188,0.343313,0.120638
2272407,1,-1.73323,-0.428865,-0.216412,-2.00548,-1.66403,1.92889,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00190882,0.000737708,0.00216005,4.7855e-05,3.00053e-05,-8.07797e-05,-0.000662012,0,0,0,0,0,0,0,-0.402821,-12.5418,2.68134,21.8644,-0.594771,0.335292,0.162241,-0.461233,-0.924462,0.402642,3.23869,-0.628925,0.344075,0.120171
2272408,1,-1.73323,-0.428865,-0.216407,-2.00547,-1.66403,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000622932,0.000491806,0.00391683,0.00114553,2.00115e-05,0.000183506,-0.000916059,0,0,0,0,0,0,0,-0.430592,-12.5418,2.73291,21.8167,-0.594771,0.328883,0.175059,-0.460383,-0.92409,0.40559,3.2387,-0.629712,0.3443,0.119695
2272409,1,-1.73323,-0.428865,-0.216402,-2.00548,-1.66404,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00217853,0.00032787,0.00254944,-0.00155636,-0.000427462,-0.000115022,-0.000373347,0,0,0,0,0,0,0,-0.355213,-12.5418,2.75672,21.9159,-0.582869,0.335292,0.16865,-0.463847,-0.926058,0.402398,3.23956,-0.630575,0.343878,0.119245
2272410,1,-1.73323,-0.428865,-0.216397,-2.00548,-1.66404,1.92889,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000895539,0.00021858,0.00412772,-0.000387963,-0.000284971,-0.00031404,-1.15393e-05,0,0,0,0,0,0,0,-0.379017,-12.5418,2.80829,21.8882,-0.582869,0.3417,0.162241,-0.469385,-0.929696,0.396285,3.24161,-0.631457,0.343115,0.118852
2272411,1,-1.73324,-0.42887,-0.21639,-2.00548,-1.66404,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00880844,-0.00171032,0.00675155,0.000854982,-0.000189977,-0.000446719,-0.00119449,0,0,0,0,0,0,0,-0.303639,-12.4625,2.80829,21.8405,-0.582869,0.348109,0.194285,-0.474809,-0.931466,0.389639,3.24286,-0.632297,0.342296,0.11852
2272412,1,-1.73323,-0.428868,-0.216385,-2.00547,-1.66403,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00585283,-0.000490599,0.00520127,0.000569988,0.000314161,-0.000297813,-0.000558966,0,0,0,0,0,0,0,-0.327442,-12.4903,2.80829,21.8405,-0.594771,0.348109,0.187876,-0.477796,-0.927949,0.384971,3.24116,-0.633032,0.341739,0.118249
2272413,1,-1.73324,-0.428865,-0.216378,-2.00548,-1.66404,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0043049,0.00087936,0.00792466,-0.00017682,-0.000638268,-0.000198542,-0.00132208,0,0,0,0,0,0,0,-0.327442,-12.5418,2.78449,21.8644,-0.571882,0.348109,0.213511,-0.479772,-0.923278,0.381124,3.23856,-0.633701,0.341282,0.11807
2272414,1,-1.73324,-0.428868,-0.216377,-2.00548,-1.66404,1.92889,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00252258,-0.000620186,0.00540144,-0.00011788,-0.00022206,0.000342357,0.000305408,0,0,0,0,0,0,0,-0.355213,-12.4903,2.80829,21.8644,-0.577376,0.335292,0.181467,-0.483651,-0.921567,0.375077,3.2373,-0.634377,0.34055,0.118013
2272415,1,-1.73323,-0.428865,-0.216373,-2.00548,-1.66404,1.92889,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0013516,0.000792969,0.00531375,-7.85866e-05,5.54115e-05,0.000228238,-0.000508471,0,0,0,0,0,0,0,-0.379017,-12.5418,2.75672,21.8644,-0.582869,0.335292,0.200693,-0.48899,-0.922091,0.367748,3.23716,-0.635034,0.339606,0.118085
2272416,1,-1.73323,-0.428867,-0.216369,-2.00548,-1.66404,1.92889,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00107109,-0.000120968,0.0051287,-0.000609203,-0.000166509,0.000152159,0.00132253,0,0,0,0,0,0,0,-0.379017,-12.5141,2.70514,21.8882,-0.577376,0.335292,0.155832,-0.494833,-0.924509,0.360569,3.23806,-0.635644,0.338588,0.11827
2272417,1,-1.73323,-0.428868,-0.216368,-2.00547,-1.66404,1.92889,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000841574,-0.000637457,0.00481758,0.000707489,-0.000111005,0.000576157,-0.00101718,0,0,0,0,0,0,0,-0.379017,-12.4903,2.65753,21.8405,-0.577376,0.322474,0.207102,-0.500511,-0.927098,0.35414,3.2391,-0.636192,0.337578,0.118535
2272418,1,-1.73323,-0.42887,-0.216376,-2.00548,-1.66404,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00110655,-0.000424972,0.0016621,-0.000641965,-0.000277454,0.000146746,0.000746031,0,0,0,0,0,0,0,-0.454395,-12.4903,2.73291,21.8882,-0.571882,0.328883,0.16865,-0.504747,-0.928011,0.349973,3.2394,-0.636642,0.336743,0.118845
2272419,1,-1.73322,-0.428867,-0.216368,-2.00548,-1.66404,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00122279,0.000273498,0.00423795,0.000128835,-0.000388419,9.78304e-05,-0.000214723,0,0,0,0,0,0,0,-0.478199,-12.5141,2.60596,21.8644,-0.566389,0.328883,0.187876,-0.507589,-0.928749,0.348172,3.23979,-0.636993,0.336092,0.119191
2272420,1,-1.73322,-0.428867,-0.216367,-2.00547,-1.66404,1.92889,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00141101,0.000182332,0.00350227,0.000642702,-5.54954e-05,0.000302579,0.00151836,0,0,0,0,0,0,0,-0.50597,-12.5141,2.58216,21.8405,-0.571882,0.322474,0.143015,-0.510504,-0.930498,0.346646,3.24056,-0.637288,0.335434,0.119563
2272421,1,-1.73322,-0.428865,-0.216367,-2.00548,-1.66404,1.92889,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00145714,0.000771168,0.00242497,-0.00133477,0.000166454,-0.000510357,0.000300166,0,0,0,0,0,0,0,-0.529774,-12.5418,2.58216,21.9159,-0.577376,0.3417,0.162241,-0.513449,-0.933603,0.345342,3.24191,-0.637527,0.334794,0.119932
2272422,1,-1.73322,-0.428867,-0.216363,-2.00548,-1.66404,1.92889,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000941165,-0.000135502,0.00289066,-0.000240233,-0.000295932,-0.000102879,-0.00122404,0,0,0,0,0,0,0,-0.529774,-12.5141,2.53058,21.8882,-0.566389,0.335292,0.200693,-0.515386,-0.937996,0.345641,3.24433,-0.637688,0.334337,0.120265
2272423,1,-1.73322,-0.428863,-0.216361,-2.00548,-1.66404,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00125436,0.00111609,0.0019778,-0.000160155,-0.000197288,0.000168773,0.00159147,0,0,0,0,0,0,0,-0.557545,-12.5656,2.53058,21.8882,-0.566389,0.328883,0.135691,-0.516118,-0.942562,0.347599,3.24708,-0.637768,0.3341,0.120555
2272424,1,-1.73322,-0.428867,-0.216359,-2.00547,-1.66404,1.92889,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00081922,-0.000462365,0.00200617,0.00100685,-0.000131525,-0.000124844,0.000314994,0,0,0,0,0,0,0,-0.557545,-12.5141,2.50281,21.8405,-0.566389,0.335292,0.155832,-0.515602,-0.94596,0.351073,3.249,-0.637763,0.334089,0.120809
2272425,1,-1.73322,-0.428868,-0.21636,-2.00548,-1.66404,1.92889,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000533381,-0.000865055,0.000716347,-0.000442388,0.000522668,-0.000320588,0.00119334,0,0,0,0,0,0,0,-0.557545,-12.4903,2.53058,21.8882,-0.582869,0.3417,0.129282,-0.513314,-0.946135,0.356552,3.24919,-0.637661,0.334367,0.120999
2272426,1,-1.73322,-0.428867,-0.216355,-2.00548,-1.66404,1.92889,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000902825,-1.98915e-05,0.00170538,0.000261887,0.000144995,0.000260992,4.9575e-05,0,0,0,0,0,0,0,-0.581349,-12.5141,2.47901,21.8644,-0.577376,0.328883,0.149424,-0.509505,-0.943492,0.363741,3.24819,-0.637482,0.334904,0.121098
2272427,1,-1.73322,-0.428865,-0.216352,-2.00548,-1.66404,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,3.78904e-05,0.000636353,0.00170977,-0.000382221,-0.000106787,-6.3364e-05,0.000541676,0,0,0,0,0,0,0,-0.557545,-12.5418,2.4552,21.8882,-0.571882,0.335292,0.135691,-0.505566,-0.941169,0.370989,3.24747,-0.63728,0.33552,0.1211
2272428,1,-1.73322,-0.428867,-0.216352,-2.00548,-1.66404,1.92889,0.797706,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,1.98747e-05,-0.000225379,0.00115188,-0.000254814,-0.000478092,0.000195116,0.000361118,0,0,0,0,0,0,0,-0.557545,-12.5141,2.4552,21.8882,-0.560896,0.328883,0.135691,-0.501854,-0.940194,0.377827,3.24752,-0.637075,0.336162,0.121007
2272429,1,-1.73322,-0.428868,-0.216352,-2.00548,-1.66404,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,9.21055e-06,-0.000707064,0.00077694,0.000386936,-0.000318728,-0.00034464,-3.05223e-05,0,0,0,0,0,0,0,-0.557545,-12.4903,2.4552,21.8644,-0.560896,0.3417,0.143015,-0.497739,-0.938541,0.3849,3.24734,-0.636842,0.336895,0.120818
2272430,1,-1.73321,-0.428867,-0.216352,-2.00547,-1.66404,1.92889,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00111673,8.54357e-05,0.000524727,0.000814769,-0.000856745,0.000244958,0.000725637,0,0,0,0,0,0,0,-0.605152,-12.5141,2.4552,21.8405,-0.543501,0.328883,0.122873,-0.493416,-0.935172,0.39188,3.2461,-0.63657,0.337683,0.120535
2272431,1,-1.73322,-0.428867,-0.21635,-2.00548,-1.66404,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000185406,5.69571e-05,0.00100451,-1.36324e-05,-0.000571164,0.000400664,-0.000499586,0,0,0,0,0,0,0,-0.581349,-12.5141,2.42743,21.8644,-0.543501,0.322474,0.149424,-0.489738,-0.931754,0.397812,3.24453,-0.636265,0.338409,0.120169
2272432,1,-1.73322,-0.428865,-0.216353,-2.00548,-1.66404,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0001219,0.000687585,-0.000532949,-0.0005659,-0.000787677,2.97504e-05,0.000175569,0,0,0,0,0,0,0,-0.581349,-12.5418,2.47901,21.8882,-0.532515,0.328883,0.135691,-0.486556,-0.930068,0.403106,3.24391,-0.635907,0.339096,0.119734
2272433,1,-1.73322,-0.428865,-0.21635,-2.00547,-1.66404,1.92889,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00112644,0.00045839,0.00410525,0.000736357,-0.000321667,-0.000454884,-0.000628939,0,0,0,0,0,0,0,-0.529774,-12.5418,2.42743,21.8405,-0.538008,0.3417,0.155832,-0.484164,-0.930311,0.407226,3.24431,-0.635494,0.339695,0.119251
2272434,1,-1.73322,-0.428865,-0.216348,-2.00547,-1.66404,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000102303,0.000305593,0.00300992,0.000490905,-0.000214445,-6.58972e-05,0.000326692,0,0,0,0,0,0,0,-0.557545,-12.5418,2.42743,21.8405,-0.538008,0.335292,0.135691,-0.484181,-0.931179,0.407565,3.24455,-0.635066,0.339967,0.118737
2272435,1,-1.73322,-0.428867,-0.216349,-2.00548,-1.66404,1.92889,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-6.89208e-05,-0.000445885,0.00156181,-0.000229542,6.04873e-05,-4.39315e-05,-0.00124027,0,0,0,0,0,0,0,-0.557545,-12.5141,2.4552,21.8644,-0.543501,0.335292,0.175059,-0.486075,-0.931437,0.404862,3.24422,-0.634607,0.339976,0.118208
2272436,1,-1.73322,-0.428867,-0.216352,-2.00548,-1.66405,1.92889,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0006961,-0.000297257,8.11889e-05,-0.00070984,-0.000366576,-0.000266647,-0.000114768,0,0,0,0,0,0,0,-0.529774,-12.5141,2.50281,21.8882,-0.532515,0.3417,0.155832,-0.487254,-0.930674,0.40296,3.24379,-0.634054,0.340083,0.117683
2272437,1,-1.73322,-0.428865,-0.216347,-2.00548,-1.66404,1.92889,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000464471,0.000451443,0.00193257,8.35853e-05,-0.000244384,5.95945e-05,-0.00055123,0,0,0,0,0,0,0,-0.529774,-12.5418,2.42743,21.8644,-0.532515,0.335292,0.16865,-0.487015,-0.929693,0.402971,3.24369,-0.633401,0.340396,0.117192
2272438,1,-1.73322,-0.428863,-0.216347,-2.00548,-1.66404,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00151638,0.000857774,0.00137478,5.57235e-05,4.05278e-05,0.000277089,-0.000367487,0,0,0,0,0,0,0,-0.478199,-12.5656,2.42743,21.8644,-0.538008,0.328883,0.16865,-0.486496,-0.929846,0.403325,3.24408,-0.632685,0.340759,0.116759
2272439,1,-1.73322,-0.428863,-0.216346,-2.00547,-1.66405,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00101114,0.00684911,0.000331712,0.000593961,-0.000176432,-5.26332e-05,-0.000244991,0,0,0,0,0,0,0,-0.478199,-12.5656,2.4552,21.8405,-0.532515,0.335292,0.16865,-0.486129,-0.935946,0.403807,3.24679,-0.63193,0.341141,0.116403
2272440,1,-1.73322,-0.428865,-0.21635,-2.00548,-1.66405,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000674267,0.00453237,-0.000287068,-0.00136726,-0.00035498,-0.000272448,-0.000400686,0,0,0,0,0,0,0,-0.478199,-12.5418,2.47901,21.9159,-0.526106,0.3417,0.175059,-0.485843,-0.952934,0.405071,3.25431,-0.63115,0.341581,0.116146
2272441,1,-1.73322,-0.428865,-0.216348,-2.00547,-1.66405,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000449639,0.00341391,0.00371462,0.000851729,-0.000236654,-0.000181632,-0.000267124,0,0,0,0,0,0,0,-0.478199,-12.5418,2.4552,21.8405,-0.526106,0.3417,0.175059,-0.486579,-0.975474,0.405214,3.26441,-0.630371,0.341892,0.115977
2272442,1,-1.73322,-0.428863,-0.216352,-2.00548,-1.66404,1.92889,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00090657,0.003127,0.00166619,-0.000545805,-0.00036122,0.000116271,-0.000415442,0,0,0,0,0,0,0,-0.529774,-12.5656,2.50281,21.8882,-0.520613,0.335292,0.181467,-0.489641,-0.995703,0.401542,3.27321,-0.629621,0.341827,0.115876
2272443,1,-1.73322,-0.428863,-0.21635,-2.00548,-1.66405,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000602117,0.00230535,0.00133834,0.000192942,-0.000647714,7.7514e-05,-0.00051432,0,0,0,0,0,0,0,-0.478199,-12.5656,2.50281,21.8644,-0.509627,0.335292,0.187876,-0.493791,-1.01121,0.395707,3.27973,-0.628859,0.341546,0.11584
2272444,1,-1.73322,-0.428863,-0.216346,-2.00547,-1.66405,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000401466,0.00170241,0.00282613,0.00068544,-0.00063526,-0.000423042,-0.000105521,0,0,0,0,0,0,0,-0.478199,-12.5656,2.42743,21.8405,-0.504133,0.348109,0.181467,-0.497198,-1.02055,0.390171,3.28335,-0.628026,0.341303,0.11587
2272445,1,-1.73323,-0.428861,-0.216348,-2.00548,-1.66405,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00138131,0.00181589,0.000805656,-0.00130628,-0.000423507,0.000667408,-0.000307706,0,0,0,0,0,0,0,-0.430592,-12.5894,2.47901,21.9159,-0.504133,0.322474,0.187876,-0.499413,-1.02415,0.385541,3.28441,-0.627104,0.341167,0.115967
2272446,1,-1.73322,-0.428868,-0.216349,-2.00547,-1.66405,1.92889,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000842335,-0.00101636,0.000633102,0.000892386,-0.000723148,-0.000267138,-0.000917214,0,0,0,0,0,0,0,-0.50597,-12.4903,2.47901,21.8405,-0.492232,0.3417,0.207102,-0.499767,-1.02211,0.382844,3.28327,-0.626062,0.341225,0.116126
2272447,1,-1.73323,-0.428861,-0.216352,-2.00548,-1.66405,1.92889,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000644891,0.00171231,-6.27458e-05,3.8112e-05,-0.00024474,-0.000178092,-0.000136758,0,0,0,0,0,0,0,-0.454395,-12.5894,2.50281,21.8644,-0.49864,0.3417,0.194285,-0.498211,-1.01429,0.382234,3.27951,-0.62489,0.341486,0.116349
2272448,1,-1.73323,-0.428865,-0.216348,-2.00548,-1.66405,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000429945,8.02827e-05,0.00056898,2.5408e-05,-0.00016316,0.00035599,0.000620905,0,0,0,0,0,0,0,-0.454395,-12.5418,2.47901,21.8644,-0.49864,0.328883,0.175059,-0.495305,-1.00424,0.383266,3.27466,-0.623609,0.341906,0.116652
2272449,1,-1.73322,-0.428863,-0.216351,-2.00548,-1.66406,1.92889,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000270169,0.000649611,-0.000136993,1.69387e-05,-0.000956484,-0.000237391,-0.00029814,0,0,0,0,0,0,0,-0.478199,-12.5656,2.50281,21.8644,-0.475752,0.3417,0.194285,-0.49173,-0.993887,0.385172,3.26979,-0.622244,0.342398,0.117027
2272450,1,-1.73322,-0.428863,-0.21635,-2.00548,-1.66406,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000180103,0.000462532,0.000495858,1.12924e-05,-0.000434205,0.000316457,3.85986e-05,0,0,0,0,0,0,0,-0.478199,-12.5656,2.47901,21.8644,-0.481245,0.328883,0.187876,-0.488282,-0.983662,0.386929,3.26502,-0.620814,0.342851,0.11745
2272451,1,-1.73322,-0.428867,-0.216348,-2.00547,-1.66405,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000769675,-0.000875978,0.000353352,0.00112115,-0.000492921,-0.000501106,0.000975168,0,0,0,0,0,0,0,-0.50597,-12.5141,2.47901,21.8167,-0.475752,0.348109,0.162241,-0.48541,-0.97305,0.387873,3.25986,-0.619324,0.343204,0.117905
2272452,1,-1.73322,-0.428865,-0.216349,-2.00548,-1.66405,1.92889,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000136502,8.21987e-05,-0.000304158,0.000190623,-0.000328614,-9.67114e-05,-6.19647e-05,0,0,0,0,0,0,0,-0.478199,-12.5418,2.50281,21.8405,-0.475752,0.3417,0.181467,-0.482769,-0.961019,0.388382,3.2537,-0.617763,0.343511,0.118371
2272453,1,-1.73323,-0.428865,-0.216347,-2.00548,-1.66405,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000647817,6.72267e-05,0.000366854,-0.00042973,-0.000625977,0.000172885,-0.0012281,0,0,0,0,0,0,0,-0.454395,-12.5418,2.47901,21.8644,-0.464766,0.335292,0.213511,-0.479842,-0.949734,0.389386,3.24797,-0.616121,0.343871,0.118827
2272454,1,-1.73322,-0.428861,-0.216349,-2.00547,-1.66406,1.92889,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000124931,0.00116776,-0.000302632,0.000270325,-1.04169e-05,-0.000122102,0.000130699,0,0,0,0,0,0,0,-0.478199,-12.5894,2.50281,21.8405,-0.475752,0.3417,0.187876,-0.476922,-0.941625,0.390706,3.24398,-0.614411,0.344259,0.119284
2272455,1,-1.73322,-0.428865,-0.216351,-2.00547,-1.66406,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,8.32848e-05,-0.000328125,-0.000844161,0.000737029,-6.94461e-06,0.000155957,8.7133e-05,0,0,0,0,0,0,0,-0.478199,-12.5418,2.53058,21.8167,-0.475752,0.335292,0.187876,-0.474102,-0.936,0.392192,3.24103,-0.612641,0.344657,0.119763
2272456,1,-1.73322,-0.428868,-0.216353,-2.00548,-1.66406,1.92889,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000705135,-0.00141993,-0.000557368,-0.000622271,-0.00064889,-0.000133387,0.0017196,0,0,0,0,0,0,0,-0.50597,-12.4903,2.53058,21.8644,-0.458357,0.3417,0.143015,-0.471128,-0.929808,0.393981,3.23774,-0.610816,0.345075,0.120259
2272457,1,-1.73322,-0.428863,-0.216353,-2.00548,-1.66406,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000470089,0.000820548,-0.000367524,-0.000414848,-0.000432593,0.000623152,0.000196965,0,0,0,0,0,0,0,-0.50597,-12.5656,2.53058,21.8644,-0.458357,0.322474,0.16865,-0.468577,-0.923433,0.39538,3.23466,-0.608962,0.345424,0.120744
2272458,1,-1.73322,-0.428863,-0.216355,-2.00547,-1.66406,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000336222,0.000549981,-0.000798787,0.000837059,-5.10365e-05,-0.000296642,0.00135201,0,0,0,0,0,0,0,-0.478199,-12.5656,2.55438,21.8167,-0.464766,0.3417,0.135691,-0.46669,-0.919689,0.39633,3.23285,-0.607085,0.345696,0.121183
