duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2583258,1,-1.82243,-0.267635,-0.362294,-1.84515,-1.6781,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00128323,-9.7422e-06,0.000666049,0.00188454,0.000516292,0.000202383,0.000332293,0,0,0,0,0,0,0,-0.529774,-16.9376,2.40363,21.9873,-0.0289747,0.290431,0.181467,-0.326403,-1.29186,0.301675,3.4088,-0.418293,0.307277,0.137788
2583259,1,-1.82244,-0.267635,-0.362294,-1.84516,-1.6781,2.17012,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000312989,-0.000563307,0.000444033,-0.000506875,0.000140823,0.000372281,0.000933606,0,0,0,0,0,0,0,-0.50597,-16.9138,2.40363,22.0627,-0.0234816,0.284022,0.162241,-0.329772,-1.29178,0.298898,3.40943,-0.420268,0.307285,0.137861
2583260,1,-1.82244,-0.267636,-0.362294,-1.84516,-1.6781,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000430217,-0.00102515,0.000296022,-0.000987531,0.000297392,0.000248187,-8.9672e-05,0,0,0,0,0,0,0,-0.478199,-16.886,2.40363,22.0905,-0.0289747,0.284022,0.181467,-0.332087,-1.28917,0.297249,3.40914,-0.422239,0.307391,0.137922
2583261,1,-1.82244,-0.267634,-0.362295,-1.84516,-1.6781,2.17012,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000370855,-3.38206e-05,-0.000359464,0.000548072,0.000401756,0.000165458,0.000414937,0,0,0,0,0,0,0,-0.50597,-16.9138,2.42743,22.0389,-0.0344679,0.284022,0.16865,-0.332906,-1.28524,0.297375,3.40878,-0.424175,0.30765,0.137952
2583262,1,-1.82244,-0.267638,-0.362294,-1.84516,-1.67809,2.17011,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000253276,-0.000672161,0.000317169,0.000922193,0.00026787,-0.000127053,-0.000672811,0,0,0,0,0,0,0,-0.50597,-16.886,2.40363,22.0151,-0.0344679,0.290431,0.194285,-0.33307,-1.28048,0.298251,3.40785,-0.426114,0.307976,0.137943
2583263,1,-1.82243,-0.267636,-0.362294,-1.84516,-1.6781,2.17011,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000730192,-0.000448107,0.000211446,-0.000498828,-0.000431746,-0.000322061,0.000263537,0,0,0,0,0,0,0,-0.529774,-16.886,2.40363,22.0627,-0.0179884,0.29684,0.175059,-0.333654,-1.27544,0.2986,3.40643,-0.428085,0.308246,0.137903
2583264,1,-1.82243,-0.267634,-0.362295,-1.84516,-1.67809,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00113981,0.000350876,-0.000415848,-0.000332552,0.00052599,2.26515e-05,-0.0010111,0,0,0,0,0,0,0,-0.557545,-16.9138,2.42743,22.0627,-0.0399611,0.290431,0.207102,-0.335246,-1.27208,0.297942,3.40593,-0.430065,0.308411,0.137851
2583265,1,-1.82243,-0.267634,-0.362292,-1.84516,-1.67809,2.17012,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000112805,0.000790729,0.000929194,0.00033511,0.000147223,0.000489819,0.0012248,0,0,0,0,0,0,0,-0.529774,-16.9376,2.37586,22.0389,-0.0344679,0.277613,0.155832,-0.338089,-1.27192,0.296148,3.407,-0.432039,0.308477,0.137806
2583266,1,-1.82243,-0.267633,-0.362292,-1.84516,-1.6781,2.17011,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000726728,0.000527153,-3.01512e-05,-0.000983019,-0.000105291,-0.000148172,-0.00179441,0,0,0,0,0,0,0,-0.557545,-16.9376,2.40363,22.0905,-0.0289747,0.290431,0.226328,-0.34207,-1.27461,0.293303,3.40934,-0.43401,0.308451,0.137772
2583267,1,-1.82243,-0.267638,-0.362291,-1.84516,-1.67809,2.17012,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000163695,-0.000854991,-2.01008e-05,-5.732e-06,0.000336715,0.000138578,0.00117731,0,0,0,0,0,0,0,-0.529774,-16.886,2.40363,22.0627,-0.0399611,0.284022,0.162241,-0.346067,-1.27767,0.290564,3.41204,-0.435963,0.308422,0.13775
2583268,1,-1.82243,-0.267636,-0.362289,-1.84516,-1.6781,2.17012,0.809513,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000541559,-0.000569994,0.000636213,0.0011098,-0.000182419,9.23851e-05,0.00125959,0,0,0,0,0,0,0,-0.557545,-16.886,2.37586,22.0151,-0.0289747,0.284022,0.149424,-0.349383,-1.27772,0.288445,3.41321,-0.437917,0.308427,0.13774
2583269,1,-1.82243,-0.267638,-0.362287,-1.84516,-1.67809,2.17011,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00149419,-0.000379996,0.000980954,0.000183056,0.000285293,-0.000175769,0.000127653,0,0,0,0,0,0,0,-0.478199,-16.886,2.35205,22.0389,-0.0399611,0.290431,0.16865,-0.352375,-1.27467,0.286418,3.41245,-0.439889,0.308427,0.137719
2583270,1,-1.82243,-0.267634,-0.36229,-1.84516,-1.67809,2.17011,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00141733,0.000396283,-0.000552456,0.000122038,0.000393649,-0.000117179,8.51017e-05,0,0,0,0,0,0,0,-0.581349,-16.9138,2.40363,22.0389,-0.0454542,0.290431,0.16865,-0.355271,-1.27149,0.284448,3.41148,-0.441845,0.308436,0.137651
2583271,1,-1.82243,-0.267636,-0.362288,-1.84516,-1.67809,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000388526,0.000264189,0.00028131,-0.000475454,5.89848e-05,-0.000315478,-0.000655342,0,0,0,0,0,0,0,-0.557545,-16.9138,2.37586,22.0627,-0.0399611,0.29684,0.187876,-0.358683,-1.27059,0.282057,3.41173,-0.443772,0.308412,0.137532
2583272,1,-1.82243,-0.267633,-0.36229,-1.84516,-1.67809,2.17011,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000259357,0.00128975,-0.000462074,-0.000316969,0.000683585,-0.000210319,-0.00138633,0,0,0,0,0,0,0,-0.557545,-16.9614,2.40363,22.0627,-0.0573561,0.29684,0.213511,-0.362723,-1.27272,0.279213,3.41363,-0.445669,0.308363,0.137382
2583273,1,-1.82243,-0.267633,-0.362288,-1.84516,-1.67809,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000476454,0.000303021,0.000341565,-0.000860927,0.000252274,9.71463e-05,2.52154e-05,0,0,0,0,0,0,0,-0.529774,-16.9376,2.37586,22.0905,-0.0518629,0.290431,0.187876,-0.366706,-1.27718,0.276684,3.41689,-0.447531,0.308369,0.137236
2583274,1,-1.82243,-0.267634,-0.362288,-1.84516,-1.67809,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000332169,0.000202014,0.00022771,0.000632475,-6.91751e-05,0.000302123,1.68103e-05,0,0,0,0,0,0,0,-0.557545,-16.9376,2.37586,22.0389,-0.0454542,0.284022,0.187876,-0.370564,-1.28153,0.274289,3.42014,-0.449396,0.308399,0.137129
2583275,1,-1.82243,-0.267633,-0.362288,-1.84516,-1.67809,2.17012,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000428024,0.000134676,0.000151806,0.00042165,0.000191243,0.000201415,0.000960643,0,0,0,0,0,0,0,-0.529774,-16.9376,2.37586,22.0389,-0.0518629,0.284022,0.162241,-0.374363,-1.28375,0.271714,3.422,-0.451294,0.308408,0.137063
2583276,1,-1.82243,-0.267638,-0.362288,-1.84516,-1.67809,2.17012,0.809514,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000364372,-0.00167345,0.000101204,-0.000275712,-0.000109863,0.000371636,0.00135251,0,0,0,0,0,0,0,-0.557545,-16.8622,2.37586,22.0627,-0.0454542,0.277613,0.143015,-0.377738,-1.28282,0.269307,3.42213,-0.453218,0.308409,0.137015
2583277,1,-1.82243,-0.267634,-0.362286,-1.84516,-1.67809,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000242995,9.07901e-05,6.74695e-05,-0.000833422,0.000164117,1.03983e-05,-0.00147192,0,0,0,0,0,0,0,-0.557545,-16.9138,2.37586,22.0905,-0.0518629,0.284022,0.207102,-0.380866,-1.27949,0.266952,3.42136,-0.455146,0.308371,0.136947
2583278,1,-1.82243,-0.267632,-0.362288,-1.84516,-1.67809,2.17011,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000162057,0.000617339,4.49797e-05,-0.00111243,0.000312862,-0.000467786,0.000205515,0,0,0,0,0,0,0,-0.557545,-16.9376,2.37586,22.1143,-0.0573561,0.29684,0.175059,-0.384395,-1.27773,0.264244,3.42175,-0.457047,0.308278,0.136846
2583279,1,-1.82243,-0.267637,-0.362288,-1.84516,-1.67809,2.17011,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000108084,-0.00135168,2.99865e-05,0.00102162,0.000208575,-7.44982e-05,-0.000575067,0,0,0,0,0,0,0,-0.557545,-16.8622,2.37586,22.0389,-0.0573561,0.290431,0.194285,-0.388088,-1.27721,0.261422,3.4228,-0.45893,0.308175,0.136735
2583280,1,-1.82243,-0.267634,-0.362288,-1.84516,-1.67809,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,7.20899e-05,0.000305307,1.9991e-05,0.000124268,0.000342501,0.000187693,-0.000620737,0,0,0,0,0,0,0,-0.557545,-16.9138,2.37586,22.0627,-0.0628493,0.284022,0.200693,-0.391449,-1.27477,0.258782,3.42253,-0.460824,0.308092,0.136627
2583281,1,-1.82243,-0.267636,-0.362287,-1.84516,-1.67809,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000601529,0.000203538,0.000570139,8.28454e-05,-0.000415926,-0.00011223,-0.000413824,0,0,0,0,0,0,0,-0.529774,-16.9138,2.35205,22.0627,-0.0454542,0.290431,0.200693,-0.394787,-1.27229,0.256108,3.42194,-0.462719,0.308017,0.136544
2583282,1,-1.82243,-0.267635,-0.362287,-1.84516,-1.67809,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000401,0.000692504,0.000380093,0.000612042,-0.000277284,-7.482e-05,0.000198835,0,0,0,0,0,0,0,-0.529774,-16.9376,2.35205,22.0389,-0.0454542,0.290431,0.187876,-0.398365,-1.27164,0.253216,3.42208,-0.464596,0.307939,0.136514
2583283,1,-1.82243,-0.267637,-0.362285,-1.84516,-1.67808,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000382295,-0.000744757,0.000253395,-0.000148784,5.25031e-05,-4.988e-05,0.00108199,0,0,0,0,0,0,0,-0.557545,-16.886,2.35205,22.0627,-0.0518629,0.290431,0.162241,-0.402144,-1.27157,0.250009,3.42238,-0.466452,0.307838,0.136536
2583284,1,-1.82242,-0.267634,-0.362286,-1.84516,-1.67809,2.17012,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000811686,0.000153109,-0.000387882,-0.00130562,0.000238453,0.000441465,0.000483969,0,0,0,0,0,0,0,-0.581349,-16.9138,2.37586,22.1143,-0.0573561,0.277613,0.16865,-0.406205,-1.2716,0.246396,3.42302,-0.468275,0.307685,0.136585
2583285,1,-1.82243,-0.267636,-0.362285,-1.84516,-1.67808,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000665294,-0.000547541,-0.000258588,-0.000313598,-4.4482e-05,0.00029431,-0.000864149,0,0,0,0,0,0,0,-0.529774,-16.886,2.37586,22.0905,-0.0518629,0.277613,0.200693,-0.409999,-1.27204,0.243137,3.42444,-0.470035,0.307543,0.136625
2583286,1,-1.82242,-0.267632,-0.362282,-1.84516,-1.67809,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00131971,0.00139821,0.000941232,-0.000209065,0.000377246,0.000196206,-0.000576099,0,0,0,0,0,0,0,-0.605152,-16.9614,2.32825,22.0905,-0.0628493,0.277613,0.200693,-0.413952,-1.27352,0.239744,3.42649,-0.471751,0.307377,0.136646
2583287,1,-1.82243,-0.267636,-0.362282,-1.84516,-1.67809,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00023381,-0.000181484,0.000627488,0.00162386,-0.000155403,-0.000106555,9.06519e-05,0,0,0,0,0,0,0,-0.557545,-16.9138,2.32825,22.0151,-0.0518629,0.284022,0.187876,-0.419257,-1.27607,0.234703,3.42843,-0.473479,0.307051,0.136673
2583288,1,-1.82243,-0.267637,-0.362284,-1.84516,-1.67808,2.17011,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00015587,-0.000120989,-0.000138487,-0.00123748,0.000303299,-0.000308395,-0.00112636,0,0,0,0,0,0,0,-0.557545,-16.9138,2.35205,22.1143,-0.0628493,0.290431,0.219919,-0.424512,-1.27756,0.229541,3.42945,-0.4752,0.306705,0.136721
2583289,1,-1.82242,-0.267635,-0.362284,-1.84516,-1.67808,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000452901,-8.06594e-05,-9.23244e-05,0.000381442,0.00040565,3.1762e-05,0.000435888,0,0,0,0,0,0,0,-0.581349,-16.9138,2.35205,22.0627,-0.0683424,0.284022,0.187876,-0.42849,-1.27774,0.22579,3.43015,-0.47687,0.306479,0.136804
2583290,1,-1.82242,-0.267632,-0.362285,-1.84516,-1.67808,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000254876,0.000503039,-0.000618362,0.00136792,0.000270433,0.000258534,-0.000421485,0,0,0,0,0,0,0,-0.557545,-16.9376,2.37586,22.0151,-0.0683424,0.277613,0.207102,-0.431533,-1.27723,0.223103,3.43049,-0.478507,0.306351,0.136932
2583291,1,-1.82243,-0.267636,-0.362285,-1.84516,-1.67808,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000169916,-0.000871067,-0.000412241,-0.000851292,0.000383739,-0.000302362,0.00138052,0,0,0,0,0,0,0,-0.557545,-16.886,2.37586,22.0905,-0.0738356,0.290431,0.162241,-0.433452,-1.27556,0.221678,3.4301,-0.480124,0.306341,0.137103
2583292,1,-1.82242,-0.267634,-0.362284,-1.84516,-1.67808,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000443536,0.000625715,0.000281985,-0.000567528,-0.000354525,-0.000201575,0.000920348,0,0,0,0,0,0,0,-0.581349,-16.9376,2.35205,22.0905,-0.0573561,0.290431,0.162241,-0.435067,-1.27404,0.22067,3.43017,-0.481727,0.306351,0.137298
2583293,1,-1.82243,-0.267638,-0.362282,-1.84516,-1.67808,2.17011,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000261121,-0.000789283,0.000744802,-0.000378352,-0.00023635,-0.000371742,0.000138848,0,0,0,0,0,0,0,-0.557545,-16.886,2.32825,22.0905,-0.0573561,0.29684,0.175059,-0.437683,-1.27373,0.218554,3.43114,-0.483336,0.306244,0.13748
2583294,1,-1.82242,-0.267631,-0.362287,-1.84516,-1.67808,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000382732,0.00123705,-0.0012667,-0.000252235,4.58837e-05,0.000464249,-0.000382153,0,0,0,0,0,0,0,-0.581349,-16.9614,2.40363,22.0905,-0.0628493,0.277613,0.187876,-0.440776,-1.27434,0.215932,3.43259,-0.48493,0.306098,0.137611
2583295,1,-1.82242,-0.267634,-0.362285,-1.84516,-1.67808,2.17011,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000255155,-0.000288924,-0.000194855,0.00103827,-0.000376312,-0.000402578,-0.000492127,0,0,0,0,0,0,0,-0.581349,-16.9138,2.37586,22.0389,-0.0518629,0.29684,0.194285,-0.443436,-1.2755,0.21392,3.43413,-0.486479,0.306031,0.137688
2583296,1,-1.82242,-0.267637,-0.362284,-1.84516,-1.67808,2.17012,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000170104,-0.00139904,0.000426909,-0.000514246,-4.74241e-05,0.000206333,-0.00178615,0,0,0,0,0,0,0,-0.581349,-16.8622,2.35205,22.0905,-0.0573561,0.284022,0.233652,-0.445923,-1.27485,0.211987,3.43449,-0.488007,0.305973,0.137731
2583297,1,-1.82242,-0.267634,-0.362284,-1.84516,-1.67808,2.17011,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000113403,0.000273731,0.000284606,0.000306783,-3.16161e-05,-0.000337163,0.000267297,0,0,0,0,0,0,0,-0.581349,-16.9138,2.35205,22.0627,-0.0573561,0.29684,0.194285,-0.448823,-1.27206,0.209383,3.43378,-0.489522,0.30584,0.13778
2583298,1,-1.82242,-0.26763,-0.362282,-1.84516,-1.67808,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,7.56021e-05,0.00129611,0.000746549,0.000761334,0.000589274,1.25838e-05,-5.91607e-05,0,0,0,0,0,0,0,-0.581349,-16.9614,2.32825,22.0389,-0.0738356,0.290431,0.200693,-0.452661,-1.27081,0.205771,3.43356,-0.49101,0.305635,0.137883
2583299,1,-1.82242,-0.267632,-0.36228,-1.84516,-1.67808,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,5.04015e-05,0.000307262,0.00114731,-0.00125568,-1.40516e-05,0.000483107,0.000672636,0,0,0,0,0,0,0,-0.581349,-16.9376,2.30048,22.1143,-0.0628493,0.277613,0.181467,-0.45781,-1.27296,0.20083,3.43474,-0.492471,0.305339,0.138048
2583300,1,-1.82242,-0.267636,-0.36228,-1.84516,-1.67808,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00124003,-0.00035197,0.000764876,0.00148293,-9.36772e-06,-0.000152646,0.0011605,0,0,0,0,0,0,0,-0.632923,-16.9138,2.30048,22.0151,-0.0628493,0.290431,0.162241,-0.464053,-1.27611,0.194584,3.43638,-0.493927,0.304921,0.138249
2583301,1,-1.82242,-0.267636,-0.362284,-1.84516,-1.67808,2.17012,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00158617,-0.000234647,-0.000696509,-0.000125005,-0.000209696,0.000135595,0.000773667,0,0,0,0,0,0,0,-0.529774,-16.9138,2.35205,22.0627,-0.0573561,0.284022,0.162241,-0.469376,-1.27684,0.18918,3.43673,-0.495361,0.304578,0.138443
2583302,1,-1.82242,-0.267635,-0.362285,-1.84516,-1.67808,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000705793,-0.000156431,-0.00167077,-0.000732951,6.36534e-05,-0.000146963,0.000515778,0,0,0,0,0,0,0,-0.605152,-16.9138,2.40363,22.0905,-0.0628493,0.290431,0.162241,-0.47157,-1.27555,0.187422,3.43653,-0.496691,0.304581,0.138588
2583303,1,-1.82242,-0.267634,-0.362281,-1.84516,-1.67808,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-8.62831e-05,0.000452524,9.25825e-05,0.000717792,4.24356e-05,-9.7975e-05,-0.000605584,0,0,0,0,0,0,0,-0.581349,-16.9376,2.35205,22.0389,-0.0628493,0.290431,0.187876,-0.47192,-1.27443,0.187986,3.43687,-0.497924,0.304804,0.138661
2583304,1,-1.82242,-0.267635,-0.362281,-1.84516,-1.67808,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00126395,0.000301683,0.000618534,-7.82838e-05,2.82904e-05,0.000172042,-0.00135316,0,0,0,0,0,0,0,-0.529774,-16.9376,2.32825,22.0627,-0.0628493,0.284022,0.213511,-0.472588,-1.27417,0.188217,3.43743,-0.499127,0.305004,0.138662
2583305,1,-1.82242,-0.267637,-0.362285,-1.84516,-1.67808,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000920606,-0.00035569,-0.000701268,-5.21892e-05,-0.00018459,0.000114695,-0.000902105,0,0,0,0,0,0,0,-0.605152,-16.9138,2.37586,22.0627,-0.0573561,0.284022,0.213511,-0.473782,-1.27421,0.187766,3.43795,-0.500311,0.305137,0.13863
2583306,1,-1.82242,-0.267635,-0.362283,-1.84516,-1.67808,2.17012,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000499887,-0.000237127,8.92998e-05,-0.000684407,-0.00012306,7.64632e-05,0.000110673,0,0,0,0,0,0,0,-0.557545,-16.9138,2.35205,22.0905,-0.0573561,0.284022,0.194285,-0.475269,-1.27393,0.18691,3.43847,-0.501469,0.305207,0.138618
2583307,1,-1.82242,-0.267638,-0.362281,-1.84516,-1.67808,2.17012,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000780366,-0.000807698,5.95332e-05,0.000750155,0.00012141,0.000525693,0.000785859,0,0,0,0,0,0,0,-0.605152,-16.886,2.35205,22.0389,-0.0628493,0.271205,0.175059,-0.477144,-1.27274,0.185486,3.43857,-0.502613,0.30519,0.138653
2583308,1,-1.82242,-0.267633,-0.362283,-1.84516,-1.67808,2.17012,0.809516,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00124299,0.00066796,3.96888e-05,-5.67088e-05,8.09403e-05,-0.000124256,0.00123598,0,0,0,0,0,0,0,-0.529774,-16.9376,2.35205,22.0627,-0.0628493,0.284022,0.155832,-0.479279,-1.27091,0.183649,3.43811,-0.503745,0.305109,0.138725
2583309,1,-1.82242,-0.267632,-0.362283,-1.84516,-1.67808,2.17011,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000828662,0.000445307,-0.000530353,0.000519006,5.39602e-05,-0.000320196,-0.000125447,0,0,0,0,0,0,0,-0.529774,-16.9376,2.37586,22.0389,-0.0628493,0.290431,0.181467,-0.480769,-1.27008,0.182632,3.43796,-0.504828,0.305105,0.138796
2583310,1,-1.82242,-0.267636,-0.362281,-1.84516,-1.67808,2.17012,0.809513,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.0012108,-0.000259941,0.000760055,0.000902816,3.59735e-05,2.38949e-05,0.00110316,0,0,0,0,0,0,0,-0.605152,-16.9138,2.32825,22.0151,-0.0628493,0.284022,0.149424,-0.482249,-1.27002,0.18161,3.43789,-0.505886,0.305098,0.138833
2583311,1,-1.82242,-0.267636,-0.362281,-1.84516,-1.67808,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000250386,-0.000822908,-5.01083e-05,4.50654e-05,-0.000382919,-0.000221429,-0.00116343,0,0,0,0,0,0,0,-0.581349,-16.886,2.35205,22.0389,-0.0518629,0.290431,0.200693,-0.485079,-1.26908,0.178776,3.43702,-0.50697,0.304895,0.138813
2583312,1,-1.82242,-0.267634,-0.362281,-1.84516,-1.67808,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000389888,0.000101009,-3.34056e-05,-0.000526768,-0.000255279,8.97396e-05,-6.35428e-05,0,0,0,0,0,0,0,-0.557545,-16.9138,2.35205,22.0627,-0.0518629,0.284022,0.181467,-0.48824,-1.26757,0.175463,3.43602,-0.50803,0.304625,0.13874
2583313,1,-1.82242,-0.26763,-0.362281,-1.84516,-1.67808,2.17012,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000853698,0.00118096,-2.22704e-05,0.000205633,0.000236715,5.98264e-05,-0.00197514,0,0,0,0,0,0,0,-0.605152,-16.9614,2.35205,22.0389,-0.0628493,0.284022,0.233652,-0.49128,-1.26805,0.172483,3.43628,-0.509016,0.304393,0.138644
2583314,1,-1.82242,-0.267636,-0.362283,-1.84516,-1.67808,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000569132,-0.000326315,-1.48469e-05,-0.00106934,-4.56406e-05,-0.000434834,-9.60581e-05,0,0,0,0,0,0,0,-0.605152,-16.9138,2.35205,22.0905,-0.0573561,0.29684,0.200693,-0.494975,-1.27129,0.168976,3.43797,-0.509948,0.304122,0.138571
2583315,1,-1.82242,-0.267634,-0.362281,-1.84516,-1.67808,2.17011,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00138382,-0.000217543,-9.89794e-06,-0.000712891,0.000173023,-5.25301e-05,-0.00128474,0,0,0,0,0,0,0,-0.529774,-16.9138,2.35205,22.0905,-0.0628493,0.290431,0.233652,-0.498262,-1.27468,0.166022,3.44011,-0.510824,0.303905,0.138559
2583316,1,-1.82242,-0.267638,-0.362282,-1.84516,-1.67808,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000922544,-0.000794643,-0.000563411,0.000174353,-0.000528911,0.000439698,0.00107629,0,0,0,0,0,0,0,-0.529774,-16.886,2.37586,22.0627,-0.0454542,0.277613,0.181467,-0.499486,-1.27566,0.165368,3.44147,-0.511631,0.303911,0.138631
2583317,1,-1.82242,-0.267633,-0.362284,-1.84516,-1.67808,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,3.45845e-05,0.000676664,-0.000375607,0.000116235,0.000495103,-0.000181586,0.0014296,0,0,0,0,0,0,0,-0.557545,-16.9376,2.37586,22.0627,-0.0683424,0.290431,0.162241,-0.499208,-1.27471,0.166321,3.4418,-0.512394,0.304076,0.138786
2583318,1,-1.82242,-0.267636,-0.362286,-1.84516,-1.67808,2.17012,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,2.30563e-05,-0.000755317,-0.00145683,-0.000572124,0.000330069,0.000116302,0.000953067,0,0,0,0,0,0,0,-0.557545,-16.886,2.42743,22.0905,-0.0683424,0.284022,0.162241,-0.498633,-1.27371,0.167606,3.44195,-0.513132,0.304273,0.138982
