duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2156930,1,-1.73333,-0.428875,-0.216474,-2.00537,-1.66407,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00158234,-0.000588213,0.00437708,9.00573e-05,0.00545379,3.77493e-05,0.000543919,0,0,0,0,0,0,0,-0.355213,-12.4903,2.68134,21.8644,-0.532515,0.335292,0.16865,-0.289263,-0.929331,0.483716,3.21389,-0.486822,0.345771,0.117807
2156931,1,-1.73333,-0.428868,-0.216472,-2.00537,-1.66407,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00170451,0.00192791,0.0016104,0.00061685,0.00406764,0.000262525,-0.000112105,0,0,0,0,0,0,0,-0.327442,-12.5894,2.75672,21.8405,-0.532515,0.328883,0.181467,-0.296145,-0.927891,0.476662,3.21343,-0.489512,0.345239,0.118329
2156932,1,-1.73333,-0.428869,-0.216469,-2.00537,-1.66407,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00113634,0.00072846,-0.000347949,-0.000145579,0.00279824,0.000412376,-0.000549455,0,0,0,0,0,0,0,-0.327442,-12.5656,2.83209,21.8644,-0.526106,0.322474,0.194285,-0.300977,-0.929868,0.472974,3.21459,-0.492147,0.345005,0.118818
2156933,1,-1.73333,-0.428869,-0.216459,-2.00537,-1.66407,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000757559,0.00048564,0.00178754,0.000459759,0.00254919,-0.000199801,0.00105785,0,0,0,0,0,0,0,-0.327442,-12.5656,2.75672,21.8405,-0.538008,0.335292,0.155832,-0.30326,-0.933546,0.473345,3.21668,-0.494682,0.345094,0.119286
2156934,1,-1.73333,-0.428871,-0.216458,-2.00537,-1.66407,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00050504,-0.000233052,0.000177466,0.000306506,0.00208507,-0.0001332,0.00117995,0,0,0,0,0,0,0,-0.327442,-12.5418,2.80829,21.8405,-0.543501,0.335292,0.143015,-0.30439,-0.936137,0.475509,3.21826,-0.497144,0.345273,0.119729
2156935,1,-1.73333,-0.428875,-0.216451,-2.00537,-1.66407,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00145032,-0.00136179,0.0039105,0.000761149,0.00111976,-0.000326159,-0.000874878,0,0,0,0,0,0,0,-0.279835,-12.4903,2.78449,21.8167,-0.532515,0.3417,0.187876,-0.305365,-0.935644,0.477692,3.21821,-0.499564,0.345384,0.120117
2156936,1,-1.73333,-0.428873,-0.216447,-2.00537,-1.66407,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00079636,-0.000351051,0.00362233,-0.00181262,0.00125588,-0.00021744,0.000603543,0,0,0,0,0,0,0,-0.355213,-12.5141,2.75672,21.9159,-0.543501,0.3417,0.155832,-0.308023,-0.932906,0.477249,3.21719,-0.501998,0.345177,0.120433
2156937,1,-1.73333,-0.428875,-0.216441,-2.00537,-1.66406,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000530907,-0.000790846,0.00445241,-1.98561e-06,0.00111755,0.000329758,-7.23562e-05,0,0,0,0,0,0,0,-0.355213,-12.4903,2.68134,21.8644,-0.548994,0.328883,0.16865,-0.313747,-0.930931,0.472626,3.21696,-0.504489,0.344486,0.120697
2156938,1,-1.73333,-0.428875,-0.216447,-2.00537,-1.66406,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00091075,-0.00052723,0.00141075,0.000555488,0.00059922,-1.75201e-05,0.00117247,0,0,0,0,0,0,0,-0.379017,-12.4903,2.75672,21.8405,-0.543501,0.335292,0.135691,-0.320817,-0.929336,0.466268,3.21687,-0.506991,0.343574,0.120909
2156939,1,-1.73333,-0.428871,-0.216443,-2.00537,-1.66406,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00116398,0.000854939,0.00285802,-0.000743298,0.000849608,-0.000249039,-0.000913777,0,0,0,0,0,0,0,-0.402821,-12.5418,2.68134,21.8882,-0.554487,0.3417,0.181467,-0.327216,-0.928469,0.461067,3.21689,-0.509454,0.342753,0.121061
2156940,1,-1.73332,-0.428875,-0.216444,-2.00537,-1.66406,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00318884,-0.000636467,0.00202106,0.000618092,0.00103964,7.13329e-05,0.00057761,0,0,0,0,0,0,0,-0.50597,-12.4903,2.68134,21.8405,-0.566389,0.335292,0.149424,-0.333487,-0.929669,0.456488,3.21782,-0.5119,0.341971,0.121152
2156941,1,-1.73332,-0.428871,-0.216443,-2.00537,-1.66406,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00147628,0.000782115,0.00199097,-0.000701563,7.31459e-05,0.000284914,0.000385073,0,0,0,0,0,0,0,-0.478199,-12.5418,2.65753,21.8882,-0.548994,0.328883,0.149424,-0.340005,-0.931942,0.451964,3.2192,-0.514345,0.341184,0.121193
2156942,1,-1.73332,-0.428873,-0.216437,-2.00537,-1.66406,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0016338,-0.000128204,0.00315564,0.00120273,6.70005e-05,-4.74161e-05,0.00124006,0,0,0,0,0,0,0,-0.50597,-12.5141,2.58216,21.8167,-0.548994,0.335292,0.122873,-0.346191,-0.934622,0.448133,3.22064,-0.516781,0.34048,0.121185
2156943,1,-1.73331,-0.428875,-0.216439,-2.00537,-1.66406,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00229562,-0.000642281,0.00159577,-0.000868618,0.000499154,-3.16108e-05,-0.000393997,0,0,0,0,0,0,0,-0.557545,-12.4903,2.60596,21.8882,-0.560896,0.335292,0.155832,-0.351923,-0.936412,0.444956,3.22153,-0.519197,0.339876,0.121108
2156944,1,-1.73331,-0.428869,-0.216439,-2.00537,-1.66406,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00153042,0.00133505,0.00110046,-0.00122869,0.000105668,0.000216285,0.000958039,0,0,0,0,0,0,0,-0.557545,-12.5656,2.60596,21.9159,-0.554487,0.328883,0.122873,-0.356747,-0.938407,0.44328,3.22299,-0.521572,0.339452,0.12095
2156945,1,-1.73331,-0.428875,-0.216433,-2.00537,-1.66406,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00157709,-0.00716741,0.00196752,0.000387298,0.000518949,0.000381549,0.000638692,0,0,0,0,0,0,0,-0.581349,-12.4903,2.55438,21.8644,-0.566389,0.322474,0.122873,-0.359864,-0.936615,0.443811,3.22334,-0.523878,0.339288,0.120702
2156946,1,-1.73331,-0.428871,-0.216433,-2.00537,-1.66406,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000494581,-0.00409636,0.00133228,0.00081501,0.000351736,1.70071e-05,-0.00032019,0,0,0,0,0,0,0,-0.557545,-12.5418,2.55438,21.8405,-0.566389,0.328883,0.143015,-0.360679,-0.922261,0.446339,3.21787,-0.526093,0.339402,0.120333
2156947,1,-1.73331,-0.428873,-0.216431,-2.00537,-1.66406,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000329721,-0.00377391,0.00769105,0.00054334,0.000442269,1.1338e-05,0.000769884,0,0,0,0,0,0,0,-0.557545,-12.5141,2.53058,21.8405,-0.571882,0.328883,0.116465,-0.361567,-0.899781,0.447728,3.20811,-0.528291,0.339486,0.119854
2156948,1,-1.73331,-0.428871,-0.216429,-2.00537,-1.66406,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000219814,-0.00216137,0.00630778,-0.000751397,9.46411e-05,-0.0002298,-0.000198821,0,0,0,0,0,0,0,-0.557545,-12.5418,2.50281,21.8882,-0.566389,0.335292,0.135691,-0.366356,-0.879525,0.443442,3.19894,-0.530601,0.339065,0.119304
2156949,1,-1.73331,-0.428873,-0.216425,-2.00537,-1.66405,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000503071,-0.00231181,0.0051601,0.000612693,6.55283e-05,0.000321518,0.000342171,0,0,0,0,0,0,0,-0.529774,-12.5141,2.47901,21.8405,-0.566389,0.322474,0.122873,-0.374126,-0.865204,0.435237,3.19243,-0.532998,0.338294,0.118699
2156950,1,-1.73331,-0.428871,-0.216426,-2.00537,-1.66406,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00142786,-0.00105755,0.00318183,-0.00014835,0.000248962,-2.30138e-05,-0.000246604,0,0,0,0,0,0,0,-0.605152,-12.5418,2.50281,21.8644,-0.571882,0.328883,0.135691,-0.381771,-0.856802,0.42771,3.18858,-0.535385,0.337613,0.118047
2156951,1,-1.73331,-0.428869,-0.216426,-2.00537,-1.66406,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00352608,-0.000272692,0.00234515,-9.89002e-05,0.000167344,0.000222016,-0.000673029,0,0,0,0,0,0,0,-0.581349,-12.5656,2.50281,21.8644,-0.571882,0.322474,0.149424,-0.388878,-0.855054,0.421868,3.18782,-0.537739,0.337087,0.117361
2156952,1,-1.73331,-0.428875,-0.216424,-2.00537,-1.66405,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00261163,-0.00203839,0.0022882,-0.00127236,0.00011259,-8.9348e-05,5.99403e-05,0,0,0,0,0,0,0,-0.581349,-12.4903,2.47901,21.9159,-0.571882,0.328883,0.135691,-0.395855,-0.858978,0.417233,3.19002,-0.540066,0.336642,0.116661
2156953,1,-1.73331,-0.428868,-0.216422,-2.00537,-1.66405,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00249359,0.000891112,0.00220824,-0.000198626,7.58299e-05,0.000177794,-0.000231307,0,0,0,0,0,0,0,-0.605152,-12.5894,2.4552,21.8882,-0.571882,0.322474,0.143015,-0.402339,-0.866385,0.413876,3.19427,-0.542361,0.336307,0.11597
2156954,1,-1.73331,-0.428873,-0.216416,-2.00537,-1.66405,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00125234,-0.00122167,0.00277306,0.000424395,5.11309e-05,-0.00011883,0.000117063,0,0,0,0,0,0,0,-0.581349,-12.5141,2.40363,21.8644,-0.571882,0.328883,0.135691,-0.408,-0.876072,0.411794,3.19952,-0.544615,0.336116,0.115299
2156955,1,-1.73331,-0.428869,-0.216417,-2.00537,-1.66405,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00094497,0.000352593,0.00136274,0.000839742,-0.00016893,-7.92199e-05,-0.000905302,0,0,0,0,0,0,0,-0.581349,-12.5656,2.42743,21.8405,-0.566389,0.328883,0.162241,-0.412144,-0.885415,0.411443,3.2041,-0.546803,0.336148,0.114646
2156956,1,-1.73331,-0.428871,-0.216419,-2.00537,-1.66405,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000712535,-0.000351287,0.000312023,-0.000553796,-0.000112295,-5.28133e-05,0.000379809,0,0,0,0,0,0,0,-0.581349,-12.5418,2.4552,21.8882,-0.566389,0.328883,0.135691,-0.413837,-0.89387,0.414039,3.20807,-0.548892,0.336529,0.114022
2156957,1,-1.73331,-0.428871,-0.216415,-2.00537,-1.66405,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000669486,-0.000256345,0.00404335,-0.000369197,0.000332281,-3.52089e-05,-0.000492779,0,0,0,0,0,0,0,-0.529774,-12.5418,2.42743,21.8882,-0.577376,0.328883,0.155832,-0.413938,-0.902072,0.418373,3.21221,-0.550906,0.337132,0.113442
2156958,1,-1.73331,-0.428875,-0.216412,-2.00537,-1.66405,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000956699,-0.00139394,0.00354443,-0.000246132,0.000221704,-0.000260832,0.00112954,0,0,0,0,0,0,0,-0.50597,-12.4903,2.40363,21.8882,-0.577376,0.335292,0.116465,-0.41433,-0.908623,0.421433,3.21584,-0.5529,0.337669,0.112904
2156959,1,-1.73331,-0.428871,-0.216414,-2.00537,-1.66405,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00116027,0.000264673,0.00202517,0.000392724,0.00014794,-0.000173888,-0.000230316,0,0,0,0,0,0,0,-0.581349,-12.5418,2.42743,21.8644,-0.577376,0.335292,0.143015,-0.415404,-0.913124,0.422701,3.21845,-0.554887,0.33808,0.112393
2156960,1,-1.73331,-0.428869,-0.216412,-2.00537,-1.66405,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00024282,0.000723915,0.00463826,-0.000294996,-0.000104721,0.000121434,-0.000153544,0,0,0,0,0,0,0,-0.557545,-12.5656,2.42743,21.8882,-0.571882,0.328883,0.143015,-0.417719,-0.91823,0.421904,3.22113,-0.556881,0.33831,0.111895
2156961,1,-1.73331,-0.428875,-0.216413,-2.00537,-1.66405,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00102496,-0.00128764,0.00282609,-0.000196664,-6.97371e-05,8.09559e-05,0.000406264,0,0,0,0,0,0,0,-0.50597,-12.4903,2.4552,21.8882,-0.571882,0.328883,0.129282,-0.421227,-0.923989,0.419105,3.22406,-0.558881,0.338365,0.111405
2156962,1,-1.73331,-0.428871,-0.216411,-2.00537,-1.66405,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00109463,0.000342744,0.00282132,-0.000131109,-4.64336e-05,-0.000183388,0.000270842,0,0,0,0,0,0,0,-0.581349,-12.5418,2.42743,21.8882,-0.571882,0.335292,0.129282,-0.424497,-0.928171,0.416158,3.22642,-0.560842,0.338427,0.110919
2156963,1,-1.73331,-0.428869,-0.21641,-2.00537,-1.66405,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000465654,0.000781365,0.001447,-0.00073702,0.000375989,-0.000122259,0.00065528,0,0,0,0,0,0,0,-0.529774,-12.5656,2.4552,21.9159,-0.582869,0.335292,0.116465,-0.427089,-0.932584,0.414086,3.22908,-0.562748,0.338576,0.11043
2156964,1,-1.73331,-0.428873,-0.216408,-2.00537,-1.66405,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00283247,-0.000688473,0.00177608,0.000715079,0.000250692,-8.15059e-05,-0.00102121,0,0,0,0,0,0,0,-0.529774,-12.5141,2.42743,21.8644,-0.582869,0.335292,0.155832,-0.429252,-0.937607,0.412749,3.23212,-0.564604,0.338791,0.109924
2156965,1,-1.73331,-0.428873,-0.216407,-2.00538,-1.66405,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00215573,-0.0004612,0.00130541,-0.00184333,0.000167152,0.000183022,-0.000443447,0,0,0,0,0,0,0,-0.529774,-12.5141,2.42743,21.9635,-0.582869,0.328883,0.149424,-0.431817,-0.941281,0.410907,3.23464,-0.566434,0.338936,0.109394
2156966,1,-1.73331,-0.428871,-0.216407,-2.00537,-1.66405,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00163772,0.000340484,0.00410363,0.00109116,-9.19974e-05,-0.000352703,-5.82724e-05,0,0,0,0,0,0,0,-0.529774,-12.5418,2.42743,21.8644,-0.577376,0.3417,0.143015,-0.43568,-0.944244,0.40718,3.23698,-0.568276,0.338881,0.108871
2156967,1,-1.73331,-0.428869,-0.216404,-2.00537,-1.66405,1.92888,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00124224,0.000782554,0.00362269,0.000727442,0.000142133,0.000476941,-3.88483e-05,0,0,0,0,0,0,0,-0.529774,-12.5656,2.40363,21.8644,-0.582869,0.322474,0.143015,-0.441197,-0.947358,0.400789,3.23883,-0.570146,0.338581,0.108381
2156968,1,-1.73331,-0.428873,-0.216404,-2.00537,-1.66405,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00159059,-0.000685659,0.0021059,0.000484961,-0.000719037,-0.000156757,-2.58989e-05,0,0,0,0,0,0,0,-0.557545,-12.5141,2.42743,21.8644,-0.560896,0.335292,0.143015,-0.447193,-0.949739,0.393268,3.23968,-0.572005,0.338193,0.107924
2156969,1,-1.73331,-0.428869,-0.216399,-2.00537,-1.66405,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00114501,0.000748618,0.00335287,0.00143693,-0.0002759,0.000132854,-0.000966702,0,0,0,0,0,0,0,-0.557545,-12.5656,2.35205,21.8167,-0.566389,0.328883,0.16865,-0.452281,-0.950542,0.386607,3.2395,-0.573802,0.337904,0.107498
2156970,1,-1.73331,-0.428869,-0.216401,-2.00537,-1.66405,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00138361,0.000498553,0.0018177,-0.0013621,1.95233e-05,8.85695e-05,0.000576235,0,0,0,0,0,0,0,-0.581349,-12.5656,2.37586,21.9159,-0.571882,0.328883,0.135691,-0.456551,-0.951628,0.38094,3.23952,-0.575526,0.337717,0.107114
2156971,1,-1.73331,-0.428869,-0.216399,-2.00537,-1.66405,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000970001,0.000331974,0.00187307,0.000855174,0.00021647,5.90463e-05,-0.000599187,0,0,0,0,0,0,0,-0.581349,-12.5656,2.35205,21.8405,-0.577376,0.328883,0.162241,-0.459731,-0.954093,0.376838,3.24069,-0.577165,0.337679,0.106785
2156972,1,-1.73331,-0.428868,-0.2164,-2.00537,-1.66405,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000524063,0.000777832,0.000120624,-0.000543508,-0.000262584,3.93642e-05,-0.000162099,0,0,0,0,0,0,0,-0.529774,-12.5894,2.40363,21.8882,-0.566389,0.328883,0.155832,-0.460663,-0.956609,0.37577,3.24223,-0.578686,0.337952,0.106503
2156973,1,-1.7333,-0.428871,-0.2164,-2.00537,-1.66405,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000883823,-0.000595291,0.000139171,0.000194473,2.83968e-05,2.62428e-05,-0.000108066,0,0,0,0,0,0,0,-0.581349,-12.5418,2.40363,21.8644,-0.571882,0.328883,0.155832,-0.458754,-0.958071,0.378461,3.24351,-0.580076,0.338612,0.106268
2156974,1,-1.7333,-0.428868,-0.216397,-2.00538,-1.66405,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000609294,0.000716596,0.000136847,-0.00163359,-0.000184517,-0.000219864,0.0009113,0,0,0,0,0,0,0,-0.581349,-12.5894,2.40363,21.9397,-0.566389,0.335292,0.129282,-0.455263,-0.958698,0.383293,3.24485,-0.581371,0.339476,0.106082
2156975,1,-1.7333,-0.428871,-0.216395,-2.00537,-1.66405,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000135556,-0.000636018,0.00391853,0.000674179,0.000283891,9.07831e-05,-0.000850529,0,0,0,0,0,0,0,-0.557545,-12.5418,2.37586,21.8644,-0.577376,0.328883,0.16865,-0.452617,-0.959155,0.386861,3.24631,-0.582639,0.340208,0.105931
2156976,1,-1.7333,-0.428869,-0.21639,-2.00537,-1.66405,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00103455,0.000132706,0.003456,0.00100626,0.000189262,-0.000176837,-0.000567019,0,0,0,0,0,0,0,-0.605152,-12.5656,2.35205,21.8405,-0.577376,0.335292,0.16865,-0.452831,-0.958245,0.386037,3.24647,-0.583936,0.340521,0.105796
2156977,1,-1.7333,-0.428871,-0.216391,-2.00537,-1.66405,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000141357,-0.000468411,0.00196232,0.000114031,0.000329626,0.000119468,0.00084269,0,0,0,0,0,0,0,-0.581349,-12.5418,2.37586,21.8644,-0.582869,0.328883,0.135691,-0.455343,-0.955747,0.381687,3.24508,-0.585253,0.340501,0.105686
2156978,1,-1.7333,-0.428873,-0.216389,-2.00537,-1.66405,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00130702,0.0053546,0.00146956,-0.00113041,-0.000390601,-0.000157714,5.31673e-05,0,0,0,0,0,0,0,-0.632923,-12.5141,2.37586,21.9159,-0.566389,0.335292,0.149424,-0.458612,-0.957525,0.376826,3.24567,-0.586566,0.340413,0.105624
2156979,1,-1.7333,-0.428869,-0.21639,-2.00537,-1.66405,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00087611,0.0053025,0.00359344,-0.00010399,-5.69494e-05,0.000132216,0.00078143,0,0,0,0,0,0,0,-0.632923,-12.5656,2.40363,21.8882,-0.571882,0.328883,0.129282,-0.463555,-0.970944,0.37103,3.25188,-0.587907,0.340189,0.105609
2156980,1,-1.7333,-0.428871,-0.216388,-2.00537,-1.66405,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-6.19672e-05,0.00337294,0.00274825,-6.93264e-05,0.000165485,-0.000386574,-0.000225032,0,0,0,0,0,0,0,-0.605152,-12.5418,2.40363,21.8882,-0.577376,0.3417,0.149424,-0.470422,-0.992474,0.363506,3.26173,-0.589275,0.339774,0.105608
2156981,1,-1.7333,-0.428869,-0.216389,-2.00537,-1.66405,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000610983,0.0031015,0.00153982,0.00162422,-9.31272e-05,0.000454361,0.000358605,0,0,0,0,0,0,0,-0.632923,-12.5656,2.42743,21.8167,-0.571882,0.322474,0.135691,-0.476952,-1.01241,0.356434,3.27044,-0.590594,0.33942,0.105582
2156982,1,-1.7333,-0.428871,-0.216386,-2.00537,-1.66405,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000966144,0.00173291,0.00438691,0.00108281,0.000141366,6.55484e-05,0.000476429,0,0,0,0,0,0,0,-0.656727,-12.5418,2.42743,21.8167,-0.577376,0.328883,0.129282,-0.482718,-1.02601,0.350018,3.27559,-0.591847,0.339147,0.105512
2156983,1,-1.7333,-0.428869,-0.216385,-2.00537,-1.66405,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000560822,0.00187862,0.00333687,-0.000948561,0.000297695,-0.00019366,-0.000191007,0,0,0,0,0,0,0,-0.605152,-12.5656,2.42743,21.8882,-0.582869,0.335292,0.143015,-0.488752,-1.03342,0.342817,3.27778,-0.593073,0.338796,0.105396
2156984,1,-1.7333,-0.428871,-0.216387,-2.00537,-1.66405,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000276863,0.000820504,0.00188416,-7.55621e-05,-4.98736e-06,0.000345611,0.000143929,0,0,0,0,0,0,0,-0.632923,-12.5418,2.4552,21.8644,-0.577376,0.322474,0.135691,-0.493926,-1.03617,0.336622,3.27854,-0.594251,0.338529,0.105233
2156985,1,-1.7333,-0.428871,-0.216381,-2.00537,-1.66405,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000742235,0.00064068,0.00269443,0.000506437,-0.000206775,0.000230407,-0.00112475,0,0,0,0,0,0,0,-0.656727,-12.5418,2.40363,21.8405,-0.571882,0.322474,0.16865,-0.497434,-1.03412,0.332673,3.27758,-0.595359,0.338457,0.105029
2156986,1,-1.7333,-0.428871,-0.216384,-2.00537,-1.66405,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00049546,0.000497378,0.000763784,-0.000219187,-0.00013785,0.000153605,0.00047087,0,0,0,0,0,0,0,-0.656727,-12.5418,2.4552,21.8644,-0.571882,0.322474,0.135691,-0.499658,-1.02784,0.330538,3.27474,-0.596402,0.338526,0.104801
2156987,1,-1.7333,-0.428873,-0.216383,-2.00537,-1.66405,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000875642,-0.000265336,8.28199e-05,-0.000702937,-0.000295351,0.000102403,-0.000432072,0,0,0,0,0,0,0,-0.605152,-12.5141,2.47901,21.8882,-0.566389,0.322474,0.155832,-0.4996,-1.01871,0.331737,3.27098,-0.597349,0.338885,0.104577
2156988,1,-1.7333,-0.428869,-0.216386,-2.00537,-1.66405,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000583404,0.00106906,-0.00105338,0.000644999,-0.000400351,-0.000643808,-0.000288048,0,0,0,0,0,0,0,-0.605152,-12.5656,2.53058,21.8405,-0.560896,0.3417,0.155832,-0.496316,-1.0079,0.337628,3.26684,-0.598172,0.339678,0.104367
2156989,1,-1.7333,-0.428871,-0.21638,-2.00537,-1.66404,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000388668,0.000185532,0.000577546,-0.000683624,-6.345e-05,4.55126e-05,-0.000192032,0,0,0,0,0,0,0,-0.605152,-12.5418,2.47901,21.8882,-0.566389,0.328883,0.155832,-0.491152,-0.99718,0.346437,3.26277,-0.598899,0.340732,0.104181
2156990,1,-1.7333,-0.428871,-0.216383,-2.00537,-1.66405,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000815722,0.000145918,-0.000766365,0.000101062,-0.000245751,-0.000444376,0.000109338,0,0,0,0,0,0,0,-0.581349,-12.5418,2.53058,21.8644,-0.560896,0.3417,0.149424,-0.485825,-0.98707,0.355748,3.25901,-0.599572,0.34181,0.104029
