duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4984158,1,-1.09282,-0.0249636,0.379837,-1.60304,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-3.78672e-06,-0.000794034,-0.000445504,0.000712056,-0.000479063,8.24206e-05,-0.000683115,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.174014,21.8167,-0.837385,0.360926,-0.0510767,0.00247965,-1.96888,0.390011,3.3389,0.0845945,0.369686,-0.0152101
4984159,1,-1.09282,-0.0249603,0.379833,-1.60304,1.58698,2.42826,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000559336,0.000584268,-0.000946616,-0.00063892,-0.000112573,-0.000182412,0.00147737,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.201785,21.8644,-0.842879,0.367335,-0.103262,0.00142616,-1.96665,0.389094,3.33774,0.0847509,0.369651,-0.0152607
4984160,1,-1.09282,-0.024962,0.379837,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000372891,-0.0001673,0.00113216,0.00133729,-7.25352e-05,-0.000358967,-0.00118523,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.126407,21.789,-0.842879,0.373744,-0.044668,0.00178309,-1.96581,0.389651,3.33703,0.0848438,0.369502,-0.015333
4984161,1,-1.09282,-0.0249636,0.379834,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000308218,-0.000668345,-0.00100846,-0.00087171,0.000156979,0.000472766,-0.000552792,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.201785,21.8644,-0.848372,0.354518,-0.0510767,0.00184768,-1.96469,0.389949,3.3362,0.0849478,0.369387,-0.0154347
4984162,1,-1.09282,-0.0249636,0.379838,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000351333,-0.000445563,0.000534116,0.000532484,0.000106066,7.78181e-05,0.000614816,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.15021,21.8167,-0.848372,0.360926,-0.077627,0.0014373,-1.96239,0.389786,3.33504,0.0850772,0.369296,-0.015544
4984163,1,-1.09281,-0.0249636,0.379836,-1.60304,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000879402,-0.000297042,-0.000200734,-0.000201823,7.17714e-05,5.18787e-05,-0.00104818,0,0,0,0,0,0,0,-0.0497324,-24.8008,0.174014,21.8405,-0.848372,0.360926,-0.0382593,0.000408489,-1.95962,0.389016,3.33388,0.0852152,0.369251,-0.0156409
4984164,1,-1.09281,-0.0249636,0.379838,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000586268,-0.000198028,0.000422989,-0.000134549,4.86429e-05,-0.000440132,0.00147135,0,0,0,0,0,0,0,-0.0497324,-24.8008,0.15021,21.8405,-0.848372,0.373744,-0.0968531,-0.00190212,-1.95702,0.38698,3.33307,0.085356,0.369332,-0.0157229
4984165,1,-1.09281,-0.024962,0.379836,-1.60304,1.58698,2.42826,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000390845,0.000424793,0.000281993,-0.000646511,-0.000373876,0.000181297,0.000506182,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.15021,21.8644,-0.837385,0.360926,-0.0840357,-0.00506755,-1.95602,0.384117,3.33335,0.0854558,0.369515,-0.0157939
4984166,1,-1.09281,-0.0249636,0.379836,-1.60304,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000260563,-0.000273617,-0.000368817,0.000125805,0.000158098,-0.000116495,-0.000883249,0,0,0,0,0,0,0,-0.0497324,-24.8008,0.174014,21.8405,-0.848372,0.367335,-0.0510767,-0.00790644,-1.95684,0.381633,3.33457,0.0855019,0.369693,-0.0158819
4984167,1,-1.09282,-0.0249636,0.379838,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00158953,-0.000182411,0.000867746,-0.00102975,0.000105734,-7.76631e-05,0.000631871,0,0,0,0,0,0,0,0.0256461,-24.8008,0.126407,21.8882,-0.848372,0.367335,-0.0840357,-0.00934748,-1.95835,0.380608,3.33601,0.0855096,0.369746,-0.0159997
4984168,1,-1.09282,-0.0249603,0.379835,-1.60304,1.58698,2.42826,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00105969,0.000992017,2.16854e-05,0.000427121,-0.00013271,-5.17754e-05,-0.00151153,0,0,0,0,0,0,0,0.0256461,-24.8484,0.15021,21.8405,-0.842879,0.367335,-0.0318506,-0.00876321,-1.96118,0.381617,3.33784,0.0854574,0.369631,-0.0161336
4984169,1,-1.09282,-0.0249603,0.379839,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-5.68433e-05,0.000661344,0.000571269,0.000284747,-8.82843e-05,-3.45169e-05,0.000687732,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.126407,21.8405,-0.842879,0.367335,-0.077627,-0.00690364,-1.96584,0.383818,3.34019,0.085359,0.369449,-0.0162666
4984170,1,-1.09282,-0.024962,0.379838,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-3.78956e-05,-0.000115916,-0.000175966,0.000746644,0.000144736,-2.30113e-05,0.000933206,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.15021,21.8167,-0.848372,0.367335,-0.0904444,-0.0054442,-1.96987,0.385479,3.342,0.0852981,0.369327,-0.0163794
4984171,1,-1.09282,-0.0249605,0.379835,-1.60304,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-2.52637e-05,0.00112915,-0.00132374,-5.90496e-05,9.65967e-05,0.000222018,-0.00131064,0,0,0,0,0,0,0,-0.00212494,-24.8761,0.201785,21.8405,-0.848372,0.360926,-0.0382593,-0.00389006,-1.97281,0.387101,3.3431,0.0852684,0.3692,-0.0164844
4984172,1,-1.09281,-0.0249627,0.37984,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00109678,-0.00045366,0.000880747,-3.93664e-05,-0.000138973,0.000148012,0.000821659,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.126407,21.8405,-0.842879,0.360926,-0.0840357,-0.00251002,-1.97554,0.388455,3.34416,0.0852448,0.36909,-0.0165965
4984173,1,-1.09282,-0.0249639,0.379831,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000174376,-0.000859252,-0.00173289,-2.62443e-05,-0.00029604,-0.000138684,-0.000164304,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.225589,21.8405,-0.837385,0.367335,-0.0648096,-0.00264887,-1.97566,0.388257,3.34431,0.0852934,0.369076,-0.0167033
4984174,1,-1.09282,-0.0249604,0.379834,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00011625,0.000540789,5.1169e-05,-0.000574308,-0.000400765,-9.24562e-05,-0.000855521,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.174014,21.8644,-0.831892,0.367335,-0.044668,-0.00289943,-1.97386,0.387994,3.34366,0.0853839,0.369026,-0.0168056
4984175,1,-1.09282,-0.0249637,0.379836,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000479312,-0.000753098,3.41127e-05,0.00017394,0.000343208,0.000175722,0.00136243,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.174014,21.8405,-0.848372,0.360926,-0.0968531,-0.00273507,-1.97247,0.388235,3.34326,0.0854684,0.368935,-0.0169012
4984176,1,-1.09282,-0.024962,0.379834,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000237271,5.47468e-05,2.27418e-05,-0.000440852,0.000228831,-0.00035757,-0.000787133,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.8644,-0.848372,0.373744,-0.0510767,-0.00299106,-1.97071,0.388141,3.34278,0.0855798,0.36888,-0.0169872
4984177,1,-1.09282,-0.0249636,0.379837,-1.60304,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000158181,-0.000520314,0.000571973,0.000262911,0.000152573,-1.0212e-06,-0.000253488,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.15021,21.8405,-0.848372,0.367335,-0.0584009,-0.00412639,-1.96831,0.387225,3.34214,0.0857253,0.368907,-0.0170765
4984178,1,-1.09282,-0.0249603,0.379834,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000105454,0.000766748,-0.000175497,0.000175274,0.000101729,0.000236678,6.83671e-05,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.174014,21.8405,-0.848372,0.360926,-0.0648096,-0.0059264,-1.96619,0.385686,3.34165,0.0858775,0.369017,-0.0171622
4984179,1,-1.09282,-0.024962,0.379836,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,7.03025e-05,-4.56467e-05,-0.000116998,0.000673661,-0.000542521,-7.95735e-05,-0.000700407,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.8167,-0.831892,0.367335,-0.044668,-0.00728173,-1.96524,0.38463,3.34146,0.0860004,0.369115,-0.0172299
4984180,1,-1.09282,-0.024962,0.379838,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000509944,-3.04311e-05,0.000478813,0.000449107,0.000486038,-5.3049e-05,0.00146584,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.15021,21.8167,-0.85478,0.367335,-0.0968531,-0.00805003,-1.96448,0.384198,3.34107,0.0861137,0.369167,-0.0172727
4984181,1,-1.09282,-0.0249603,0.379837,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000339962,0.000536525,-0.000237603,0.000299405,8.66721e-05,-0.000272725,0.00050251,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.174014,21.8167,-0.848372,0.373744,-0.0840357,-0.00827219,-1.96382,0.384323,3.34052,0.0862128,0.369173,-0.0172992
4984182,1,-1.09282,-0.0249636,0.379838,-1.60304,1.58698,2.42826,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00033017,-0.000755941,0.00039841,-0.000357209,0.000295145,0.000292901,-0.00159777,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.15021,21.8405,-0.85478,0.360926,-0.0318506,-0.00829562,-1.96363,0.38462,3.34024,0.0862829,0.369171,-0.0173437
4984183,1,-1.09282,-0.0249656,0.379837,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000336698,-0.00115357,-0.000291205,-0.000238139,-0.000244043,-4.20914e-05,0.000630239,0,0,0,0,0,0,0,-0.00212494,-24.773,0.174014,21.8405,-0.842879,0.367335,-0.077627,-0.00889336,-1.96177,0.384299,3.33947,0.0863727,0.369189,-0.0174102
4984184,1,-1.09282,-0.0249636,0.379833,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000224466,-0.000119436,-0.000843751,0.000398053,0.000278117,0.000209298,-0.000800544,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.201785,21.8167,-0.85478,0.360926,-0.044668,-0.00906683,-1.95822,0.384377,3.33793,0.0864697,0.369134,-0.0174704
4984185,1,-1.09282,-0.024962,0.379834,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000407168,0.000477188,8.71134e-05,-0.000291444,-5.19459e-05,-9.7827e-05,0.000449648,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.8405,-0.848372,0.367335,-0.0712183,-0.00833316,-1.95601,0.385351,3.33685,0.0865086,0.369015,-0.0175136
4984186,1,-1.09282,-0.0249603,0.379835,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00093498,0.000874937,0.000614888,0.00101213,0.00020273,0.0004095,0.000537124,0,0,0,0,0,0,0,0.0256461,-24.8484,0.15021,21.789,-0.85478,0.354518,-0.077627,-0.00761759,-1.95675,0.386296,3.3371,0.0864723,0.368953,-0.0175393
4984187,1,-1.09282,-0.0249656,0.379835,-1.60304,1.58698,2.42826,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00062332,-0.00117995,0.000409925,0.000674753,-0.000102205,3.5641e-05,-0.00133734,0,0,0,0,0,0,0,0.0256461,-24.773,0.15021,21.789,-0.848372,0.360926,-0.0318506,-0.00706827,-1.9577,0.38705,3.33719,0.0864307,0.368918,-0.0175556
4984188,1,-1.09282,-0.024962,0.379836,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000415547,0.000419795,-0.000283529,-0.000199778,-0.000271586,2.37607e-05,0.00104122,0,0,0,0,0,0,0,0.0256461,-24.8246,0.174014,21.8167,-0.842879,0.360926,-0.0840357,-0.00644815,-1.95684,0.387797,3.33628,0.0864183,0.368839,-0.0175639
4984189,1,-1.09282,-0.024962,0.379837,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000372583,0.000279863,0.000924605,-0.000689997,2.23937e-05,1.58404e-05,0.000694147,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.126407,21.8405,-0.848372,0.360926,-0.0840357,-0.00617614,-1.95701,0.388062,3.33614,0.086367,0.368792,-0.0175576
4984190,1,-1.09282,-0.0249603,0.379832,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000958037,0.000743388,-0.00114683,9.68136e-05,0.000252288,-0.000226799,-0.000249312,0,0,0,0,0,0,0,0.0494498,-24.8484,0.201785,21.8167,-0.85478,0.367335,-0.0648096,-0.00585095,-1.95998,0.38824,3.33758,0.0862384,0.368772,-0.0175582
4984191,1,-1.09282,-0.024962,0.379834,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000567734,-6.12203e-05,-0.000114942,0.000714156,-0.000476067,-0.000151199,0.000545869,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.174014,21.789,-0.837385,0.367335,-0.0840357,-0.00444806,-1.96386,0.389392,3.33918,0.0860771,0.368668,-0.0175858
4984192,1,-1.09282,-0.0249636,0.379832,-1.60304,1.58698,2.42826,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000271124,-0.000597625,-0.000726242,-0.00017351,0.000326882,0.00013656,-0.00156887,0,0,0,0,0,0,0,0.0256461,-24.8008,0.201785,21.8167,-0.85478,0.360926,-0.0318506,-0.00288891,-1.96572,0.390638,3.33957,0.0859693,0.368529,-0.0176414
4984193,1,-1.09282,-0.0249603,0.379834,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000737562,0.000715207,-0.000484162,-0.0012293,-1.94374e-05,9.10397e-05,0.000174792,0,0,0,0,0,0,0,0.0494498,-24.8484,0.201785,21.8644,-0.848372,0.360926,-0.0648096,-0.00110714,-1.96686,0.392077,3.33972,0.0858725,0.368354,-0.0177124
4984194,1,-1.09282,-0.0249584,0.379836,-1.60304,1.58698,2.42826,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,6.51042e-05,0.00112642,0.000883652,-0.000819531,0.000224401,-0.000176666,0.00154068,0,0,0,0,0,0,0,0.0256461,-24.8761,0.15021,21.8644,-0.85478,0.367335,-0.103262,0.000976461,-1.97115,0.393788,3.34173,0.0856857,0.368193,-0.017773
4984195,1,-1.09282,-0.024962,0.379834,-1.60304,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,4.34028e-05,-0.00045548,3.22891e-05,0.00056727,-0.000291209,0.000119582,-0.000634392,0,0,0,0,0,0,0,0.0256461,-24.8246,0.174014,21.8167,-0.842879,0.360926,-0.0584009,0.00168485,-1.9764,0.394079,3.34449,0.0854948,0.368189,-0.017828
4984196,1,-1.09282,-0.0249656,0.379836,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00123536,-0.00151008,2.15261e-05,-0.00129226,0.000450121,7.97212e-05,0.000289149,0,0,0,0,0,0,0,-0.0259286,-24.773,0.174014,21.8882,-0.860274,0.360926,-0.077627,0.000305547,-1.97717,0.392246,3.34532,0.0854395,0.368324,-0.0179033
4984197,1,-1.09282,-0.0249603,0.379832,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000382852,0.000756518,-0.000635263,0.00025212,9.66301e-05,-0.000184212,-0.000281952,0,0,0,0,0,0,0,0.0256461,-24.8484,0.201785,21.8405,-0.85478,0.367335,-0.0648096,-0.00194732,-1.97446,0.389538,3.34468,0.0854682,0.368485,-0.018001
4984198,1,-1.09282,-0.0249603,0.379832,-1.60304,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000255235,0.000504346,-0.000423509,0.000724892,-0.000172939,0.00035191,-0.000696594,0,0,0,0,0,0,0,0.0256461,-24.8484,0.201785,21.8167,-0.848372,0.354518,-0.0510767,-0.00259959,-1.97291,0.388484,3.34416,0.0854494,0.368521,-0.0181121
4984199,1,-1.09282,-0.024962,0.379832,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000479458,-0.000220582,-0.000282339,-0.000630363,0.000122066,-2.75213e-06,0.000993666,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.201785,21.8644,-0.85478,0.360926,-0.0904444,-0.00178997,-1.97273,0.388968,3.34382,0.0853825,0.368446,-0.018222
4984200,1,-1.09282,-0.0249636,0.379833,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00087645,-0.000703866,0.000461388,0.000693382,0.000284828,-1.83475e-06,-0.00103298,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.174014,21.8167,-0.860274,0.360926,-0.044668,-0.00205748,-1.97105,0.38845,3.34294,0.0853551,0.368442,-0.0183239
4984201,1,-1.09282,-0.024962,0.379831,-1.60304,1.58698,2.42826,0.776676,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00117894,8.75677e-05,-0.000342022,0.000462255,0.000393336,0.000236136,-0.00163809,0,0,0,0,0,0,0,0.0494498,-24.8246,0.201785,21.8167,-0.865767,0.354518,-0.0190333,-0.00317017,-1.96726,0.387183,3.34108,0.0853796,0.368479,-0.0184196
4984202,1,-1.09282,-0.0249603,0.379833,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000229146,0.00061519,0.000421599,0.00030817,-0.000144677,0.000157424,0.000840722,0,0,0,0,0,0,0,0.0256461,-24.8484,0.174014,21.8167,-0.85478,0.354518,-0.0712183,-0.00305051,-1.96429,0.387235,3.33929,0.0853535,0.368404,-0.0184783
4984203,1,-1.09282,-0.024962,0.379836,-1.60304,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00049685,-0.000146685,0.000281066,-0.000908177,-9.64513e-05,-0.000607128,-0.000660222,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.174014,21.8644,-0.85478,0.373744,-0.0382593,-0.00262755,-1.96368,0.387614,3.3387,0.0852391,0.368319,-0.01847
4984204,1,-1.09282,-0.024962,0.379834,-1.60304,1.58698,2.42826,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000875193,-9.779e-05,0.000187377,-4.86396e-05,-0.00030166,-0.000167393,0.00196735,0,0,0,0,0,0,0,0.0494498,-24.8246,0.174014,21.8405,-0.848372,0.367335,-0.103262,-0.00289018,-1.96401,0.387288,3.33897,0.085079,0.3683,-0.018401
4984205,1,-1.09281,-0.024962,0.37983,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00173659,-6.51933e-05,-0.00108151,-0.000589238,3.62524e-05,-0.000111595,-0.000112587,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.225589,21.8644,-0.85478,0.367335,-0.0648096,-0.00309797,-1.96438,0.387005,3.33944,0.084898,0.368274,-0.0183004
4984206,1,-1.09282,-0.0249567,0.379834,-1.60304,1.58698,2.42826,0.776674,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,4.41014e-05,0.00171978,0.000485421,0.000163986,2.41683e-05,0.000162962,-0.0022452,0,0,0,0,0,0,0,-0.00212494,-24.8999,0.174014,21.8405,-0.85478,0.360926,-0.00621587,-0.00341905,-1.96624,0.386627,3.34068,0.0846895,0.368297,-0.018211
4984207,1,-1.09282,-0.0249656,0.379835,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000620213,-0.00182315,0.000880426,0.000666136,1.61122e-05,-0.000128718,0.000673341,0,0,0,0,0,0,0,0.0256461,-24.773,0.15021,21.8167,-0.85478,0.367335,-0.0648096,-0.0041518,-1.96809,0.385902,3.34181,0.0845051,0.368378,-0.0181237
4984208,1,-1.09282,-0.0249636,0.379835,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000413475,-0.000565817,0.000586951,-0.000669533,1.07415e-05,-8.58117e-05,-5.97323e-05,0,0,0,0,0,0,0,0.0256461,-24.8008,0.15021,21.8644,-0.85478,0.367335,-0.0510767,-0.00534163,-1.96571,0.384762,3.34086,0.0844269,0.368443,-0.0179933
4984209,1,-1.09282,-0.024962,0.379833,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000930776,0.000179601,-0.000165512,0.000667269,0.000210611,-0.000294567,0.00141824,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.8167,-0.860274,0.373744,-0.0904444,-0.00678737,-1.96123,0.383336,3.339,0.0843933,0.368507,-0.0178204
4984210,1,-1.09282,-0.0249656,0.37983,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,6.37052e-05,-0.00108669,-0.00131677,0.000444846,0.000343858,0.00027834,0.000945494,0,0,0,0,0,0,0,-0.00212494,-24.773,0.225589,21.8167,-0.865767,0.360926,-0.0904444,-0.00756879,-1.957,0.382547,3.33705,0.0843413,0.368529,-0.0176382
4984211,1,-1.09282,-0.0249603,0.379831,-1.60304,1.58698,2.42826,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,4.24701e-05,0.00103878,-0.000321033,0.000296564,0.000229239,0.00018556,-0.00153981,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.201785,21.8167,-0.865767,0.360926,-0.0318506,-0.00667993,-1.95359,0.383464,3.33508,0.0842407,0.368417,-0.0174909
4984212,1,-1.09282,-0.0249636,0.379828,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000621301,-0.000421106,-0.00132765,0.000847323,-0.000491434,-0.000351011,0.00090624,0,0,0,0,0,0,0,0.0256461,-24.8008,0.249392,21.789,-0.848372,0.373744,-0.0840357,-0.003902,-1.95262,0.386356,3.33389,0.0840476,0.368171,-0.0173914
4984213,1,-1.09282,-0.024962,0.37983,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.0004142,0.000276074,-0.000328285,0.000564882,-9.02638e-05,3.35148e-06,0.000129442,0,0,0,0,0,0,0,0.0256461,-24.8246,0.225589,21.789,-0.85478,0.367335,-0.0712183,0.000209593,-1.95282,0.390692,3.33288,0.0838006,0.367824,-0.0173166
4984214,1,-1.09282,-0.0249656,0.379828,-1.60304,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00037348,-0.00102238,-0.000775669,0.0009334,0.000143275,2.23432e-06,-0.000388423,0,0,0,0,0,0,0,-0.00212494,-24.773,0.249392,21.7652,-0.860274,0.367335,-0.0584009,0.00407998,-1.95196,0.394901,3.33126,0.08358,0.367496,-0.0172675
4984215,1,-1.09282,-0.0249656,0.379831,-1.60304,1.58698,2.42826,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000400627,-0.000681584,0.000596511,-0.00114097,-0.000107934,1.48955e-06,0.000927846,0,0,0,0,0,0,0,0.0256461,-24.773,0.201785,21.8405,-0.85478,0.367335,-0.0904444,0.00618175,-1.94936,0.397442,3.32922,0.0834166,0.367313,-0.01725
4984216,1,-1.09282,-0.0249636,0.379835,-1.60304,1.58698,2.42826,0.776675,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000267085,0.000195224,0.0016041,0.000445778,0.000131494,9.93032e-07,-0.00250101,0,0,0,0,0,0,0,0.0256461,-24.8008,0.15021,21.789,-0.860274,0.367335,-0.00621587,0.00596232,-1.94679,0.397719,3.3279,0.0832732,0.367351,-0.0172625
4984217,1,-1.09282,-0.0249641,0.379831,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000178056,0.000686962,-0.000137026,-0.00146605,8.7663e-05,6.62022e-07,-0.000480546,0,0,0,0,0,0,0,0.0256461,-24.8246,0.201785,21.8644,-0.860274,0.367335,-0.0382593,0.00433589,-1.94715,0.396574,3.32851,0.0830807,0.367578,-0.0172873
