duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4517994,0.98,-1.31906,-0.26777,0.361952,-1.84516,1.67811,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0011566,0.000293072,0.00189696,0.000414357,-0.000439154,0.000480196,0.0012028,0,0,0,0,0,0,0,-0.176685,-16.886,-2.73797,21.9873,0.0726488,0.29684,-0.18749,-0.0473801,-1.31662,-0.0293588,3.28258,0.507057,0.315131,-0.110586
4517995,0.98,-1.31906,-0.26777,0.361953,-1.84516,1.67811,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00077107,0.000195382,0.000698267,0.000276238,-0.000105863,-0.000154587,-0.000893552,0,0,0,0,0,0,0,-0.176685,-16.886,-2.7102,21.9873,0.0671556,0.309657,-0.141714,-0.0498275,-1.31947,-0.0342253,3.28484,0.508527,0.315142,-0.110578
4517996,0.98,-1.31906,-0.267772,0.361956,-1.84516,1.67811,2.17002,0.761264,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000692379,-0.000426558,0.00117756,0.000184158,0.000120467,0.000134301,-0.000324434,0,0,0,0,0,0,0,-0.22826,-16.8622,-2.73797,21.9873,0.0616625,0.303248,-0.149038,-0.0513525,-1.32274,-0.0381568,3.28707,0.509972,0.315054,-0.110594
4517997,0.98,-1.31906,-0.267772,0.361958,-1.84517,1.67811,2.17003,0.761269,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000461586,-0.000284372,0.00083186,-0.000526842,-0.000335896,8.9534e-05,0.00144522,0,0,0,0,0,0,0,-0.22826,-16.8622,-2.73797,22.0151,0.0726488,0.303248,-0.193899,-0.0534764,-1.325,-0.0429171,3.28898,0.511422,0.315023,-0.110618
4517998,0.98,-1.31906,-0.267775,0.361962,-1.84517,1.67811,2.17003,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000307724,-0.00139601,0.00488003,-0.000351228,-0.00067172,-0.00017767,-0.000460672,0,0,0,0,0,0,0,-0.22826,-16.8106,-2.78558,22.0151,0.0845506,0.309657,-0.155447,-0.0580561,-1.32524,-0.0508009,3.29053,0.512928,0.315247,-0.110648
4517999,0.98,-1.31906,-0.26777,0.361959,-1.84516,1.67811,2.17003,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00100128,0.000832567,0.00178118,0.000972274,-1.22386e-05,0.000118913,-0.000307114,0,0,0,0,0,0,0,-0.176685,-16.886,-2.7102,21.9635,0.0726488,0.303248,-0.155447,-0.065183,-1.32381,-0.062007,3.29169,0.514508,0.31575,-0.110704
4518000,0.98,-1.31906,-0.26777,0.361967,-1.84516,1.67811,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-1.79037e-05,0.000555044,0.00316899,-0.000558243,-0.000656345,-0.000395443,3.2616e-05,0,0,0,0,0,0,0,-0.204456,-16.886,-2.78558,22.0151,0.0900438,0.316066,-0.161856,-0.0721062,-1.32414,-0.0733188,3.29348,0.516079,0.316265,-0.110784
4518001,0.98,-1.31906,-0.267766,0.361969,-1.84517,1.67811,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000544876,0.00157646,0.00171957,-0.000928974,0.000203752,-2.62696e-05,-0.0009616,0,0,0,0,0,0,0,-0.22826,-16.9376,-2.76178,22.0389,0.0726488,0.309657,-0.135305,-0.0778632,-1.3287,-0.0836753,3.29734,0.517585,0.316713,-0.110874
4518002,0.98,-1.31906,-0.267769,0.361968,-1.84516,1.67811,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000920063,-0.000712268,0.000712362,0.00114392,-6.98243e-05,-1.75131e-05,0.000816995,0,0,0,0,0,0,0,-0.252064,-16.8622,-2.73797,21.9635,0.078142,0.309657,-0.174673,-0.0826932,-1.33489,-0.0930569,3.30195,0.519054,0.317089,-0.110958
4518003,0.98,-1.31906,-0.267765,0.361974,-1.84517,1.67811,2.17002,0.761264,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000613375,0.000731581,0.00168063,-0.000443811,0.000155245,0.000225684,-0.000404772,0,0,0,0,0,0,0,-0.252064,-16.9138,-2.78558,22.0151,0.0726488,0.303248,-0.149038,-0.0866488,-1.33905,-0.101112,3.30511,0.520522,0.317346,-0.111021
4518004,0.98,-1.31906,-0.267769,0.361977,-1.84516,1.6781,2.17002,0.76126,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000147895,-0.000161893,0.00118949,0.00035374,-0.000542006,-8.69032e-05,-0.00172791,0,0,0,0,0,0,0,-0.22826,-16.886,-2.78558,21.9873,0.0900438,0.309657,-0.10967,-0.0899715,-1.34181,-0.10821,3.30735,0.521984,0.317508,-0.111069
4518005,0.98,-1.31905,-0.267771,0.361981,-1.84516,1.6781,2.17002,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000458215,-0.000664741,0.000287984,0.000235826,-0.000362269,-0.000295294,0.00125556,0,0,0,0,0,0,0,-0.252064,-16.8622,-2.76178,21.9873,0.0900438,0.316066,-0.174673,-0.0923459,-1.34325,-0.113976,3.30872,0.523431,0.317529,-0.111083
4518006,0.98,-1.31905,-0.267771,0.361987,-1.84517,1.6781,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000251335,-0.000443161,0.00337195,-0.00104921,0.000198598,0.000515214,0.00131176,0,0,0,0,0,0,0,-0.22826,-16.8622,-2.76178,22.0389,0.078142,0.29684,-0.18749,-0.0947341,-1.34266,-0.119604,3.3092,0.524892,0.317512,-0.111042
4518007,0.98,-1.31905,-0.26777,0.361989,-1.84516,1.6781,2.17003,0.761261,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000167557,0.000261372,0.00133244,0.000506954,-0.000105484,0.000106117,-0.00153299,0,0,0,0,0,0,0,-0.22826,-16.886,-2.7102,21.9873,0.0845506,0.303248,-0.122488,-0.0980463,-1.34176,-0.126429,3.30991,0.526375,0.317591,-0.110983
4518008,0.98,-1.31905,-0.26777,0.361994,-1.84517,1.6781,2.17002,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000111705,0.000174248,0.000549652,-0.00142527,-7.07159e-05,-0.000166614,0.000436066,0,0,0,0,0,0,0,-0.22826,-16.886,-2.6864,22.0627,0.0845506,0.309657,-0.161856,-0.100752,-1.34247,-0.132591,3.31146,0.527824,0.317611,-0.110937
4518009,0.98,-1.31906,-0.267764,0.362001,-1.84516,1.6781,2.17003,0.76126,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0012809,0.00132259,0.00246846,0.000813059,0.000393371,0.000363642,-0.00140471,0,0,0,0,0,0,0,-0.176685,-16.9376,-2.63482,21.9873,0.0726488,0.29684,-0.116079,-0.101891,-1.34591,-0.136892,3.31418,0.529201,0.317479,-0.110886
4518010,0.98,-1.31906,-0.267769,0.362011,-1.84517,1.6781,2.17002,0.761264,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00085393,-0.000324699,0.00516752,-0.000107575,5.85756e-05,-0.000469649,0.00028423,0,0,0,0,0,0,0,-0.176685,-16.886,-2.63482,22.0151,0.078142,0.316066,-0.149038,-0.1039,-1.3501,-0.142251,3.31721,0.530585,0.317472,-0.110806
4518011,0.98,-1.31906,-0.267765,0.362021,-1.84517,1.6781,2.17002,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,8.0327e-05,0.000433148,0.00399503,-0.00118534,3.88845e-05,-7.57404e-05,0.00161364,0,0,0,0,0,0,0,-0.204456,-16.9138,-2.63482,22.0627,0.078142,0.309657,-0.18749,-0.109265,-1.35266,-0.151589,3.31991,0.53204,0.317859,-0.110681
4518012,0.98,-1.31906,-0.267769,0.362027,-1.84516,1.6781,2.17003,0.761262,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00115287,-0.000360848,0.00501923,0.000973011,-0.00021156,0.000186865,-0.00109438,0,0,0,0,0,0,0,-0.152882,-16.886,-2.58325,21.9873,0.0845506,0.303248,-0.128897,-0.117234,-1.35341,-0.163867,3.32226,0.533539,0.31855,-0.11053
4518013,0.98,-1.31907,-0.267764,0.362034,-1.84517,1.6781,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00197501,0.00096586,0.00707604,-0.000557752,9.62255e-05,0.000124577,0.000728476,0,0,0,0,0,0,0,-0.101307,-16.9376,-2.58325,22.0389,0.078142,0.303248,-0.168264,-0.126478,-1.35292,-0.177472,3.32403,0.535061,0.319403,-0.110383
4518014,0.98,-1.31906,-0.267769,0.362041,-1.84517,1.6781,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000759861,-0.000562519,0.00605904,-0.000928647,6.40804e-05,8.30513e-05,0.000960369,0,0,0,0,0,0,0,-0.125111,-16.886,-2.61102,22.0627,0.078142,0.303248,-0.181082,-0.136762,-1.3524,-0.192283,3.32608,0.536587,0.320402,-0.110245
4518015,0.98,-1.31906,-0.267765,0.362041,-1.84517,1.6781,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00134947,0.000274601,0.00650382,-6.22858e-05,4.26678e-05,5.53675e-05,-7.1831e-05,0,0,0,0,0,0,0,-0.204456,-16.9138,-2.55945,22.0389,0.078142,0.303248,-0.161856,-0.148408,-1.35112,-0.208571,3.32825,0.538115,0.321575,-0.110132
4518016,0.98,-1.31906,-0.267767,0.362044,-1.84516,1.6781,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00025003,0.000183067,0.00498782,0.0011649,2.84058e-05,3.69117e-05,0.000901548,0,0,0,0,0,0,0,-0.176685,-16.9138,-2.55945,21.9873,0.078142,0.303248,-0.18749,-0.160882,-1.34812,-0.225423,3.3294,0.539646,0.32286,-0.110067
4518017,0.98,-1.31905,-0.267765,0.362049,-1.84517,1.67811,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00137311,0.000122045,0.0050206,-0.000986636,0.000222358,0.000261967,-0.00133175,0,0,0,0,0,0,0,-0.22826,-16.9138,-2.61102,22.0627,0.0726488,0.29684,-0.135305,-0.172224,-1.34467,-0.24038,3.3298,0.541122,0.324027,-0.11006
4518018,0.98,-1.31905,-0.267765,0.362052,-1.84517,1.67811,2.17003,0.76126,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00147222,0.000638175,0.0048274,-0.000100946,0.000148217,-6.27145e-05,-0.00183727,0,0,0,0,0,0,0,-0.252064,-16.9376,-2.65863,22.0389,0.0726488,0.303248,-0.10967,-0.181812,-1.34246,-0.252785,3.33067,0.5425,0.324997,-0.110105
4518019,0.98,-1.31905,-0.267764,0.362056,-1.84517,1.67811,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000424668,0.000982262,0.00469973,-6.72971e-05,9.87945e-05,-0.000279169,0.00165737,0,0,0,0,0,0,0,-0.22826,-16.9614,-2.7102,22.0389,0.0726488,0.309657,-0.18749,-0.189524,-1.34251,-0.262616,3.33246,0.54376,0.325761,-0.110151
4518020,0.98,-1.31905,-0.267766,0.362056,-1.84517,1.6781,2.17002,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00148954,-0.000458782,0.00333943,-0.000601677,-0.0001376,-0.00066083,-0.000827866,0,0,0,0,0,0,0,-0.279835,-16.9138,-2.7102,22.0627,0.078142,0.322474,-0.135305,-0.1948,-1.34391,-0.269186,3.33455,0.544895,0.326234,-0.11016
4518021,0.98,-1.31905,-0.267765,0.362058,-1.84517,1.6781,2.17002,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00210665,-0.000305855,0.00303061,-0.00160754,0.000111708,3.41644e-05,0.000906151,0,0,0,0,0,0,0,-0.327442,-16.9138,-2.73797,22.1143,0.0726488,0.309657,-0.174673,-0.198087,-1.34491,-0.272995,3.33644,0.545925,0.326442,-0.110146
4518022,0.98,-1.31905,-0.267763,0.362062,-1.84517,1.67811,2.17002,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00205405,0.000352909,0.00325006,0.000691542,0.000277915,-0.000214583,0.000604101,0,0,0,0,0,0,0,-0.355213,-16.9376,-2.78558,22.0389,0.0671556,0.316066,-0.174673,-0.20029,-1.34529,-0.275175,3.33807,0.546878,0.326496,-0.110123
4518023,0.98,-1.31905,-0.267767,0.362058,-1.84517,1.6781,2.17002,0.761261,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00136936,-0.000971153,0.00114011,0.00101784,-1.81788e-05,9.43038e-05,-0.00153005,0,0,0,0,0,0,0,-0.355213,-16.886,-2.73797,22.0151,0.0726488,0.309657,-0.122488,-0.2012,-1.34424,-0.275366,3.33829,0.547775,0.326374,-0.110109
4518024,0.98,-1.31905,-0.267763,0.36206,-1.84517,1.6781,2.17002,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00091291,0.00055899,0.00766189,0.00067856,-1.21231e-05,6.28692e-05,0.00115011,0,0,0,0,0,0,0,-0.355213,-16.9376,-2.76178,22.0151,0.0726488,0.309657,-0.181082,-0.202099,-1.34112,-0.275227,3.33682,0.548662,0.326215,-0.110104
4518025,0.98,-1.31905,-0.267763,0.362062,-1.84517,1.6781,2.17002,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000608606,0.00037266,0.006237,0.000452373,-8.08505e-06,-0.000195446,-0.000691323,0,0,0,0,0,0,0,-0.355213,-16.9376,-2.78558,22.0151,0.0726488,0.316066,-0.141714,-0.206052,-1.33789,-0.278956,3.33547,0.549589,0.326403,-0.110096
4518026,0.98,-1.31904,-0.267763,0.362062,-1.84516,1.67811,2.17003,0.76126,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000405738,0.00024844,0.00403038,0.00150801,0.000401509,-0.000130297,-0.00164768,0,0,0,0,0,0,0,-0.355213,-16.9376,-2.76178,21.9635,0.0616625,0.316066,-0.10967,-0.21166,-1.33577,-0.284863,3.33472,0.550512,0.326787,-0.110086
4518027,0.98,-1.31905,-0.267765,0.362061,-1.84517,1.67811,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000935934,-0.000391185,0.00300882,-0.000201087,6.42203e-05,0.000387853,0.00130905,0,0,0,0,0,0,0,-0.303639,-16.9138,-2.76178,22.0151,0.0671556,0.303248,-0.174673,-0.214735,-1.33472,-0.287587,3.33396,0.551323,0.326855,-0.110053
4518028,0.98,-1.31904,-0.267765,0.362062,-1.84516,1.67811,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00113928,-0.00026079,0.0022473,0.000515556,4.28123e-05,0.000258569,-0.000348005,0,0,0,0,0,0,0,-0.379017,-16.9138,-2.76178,21.9873,0.0671556,0.303248,-0.141714,-0.214243,-1.33474,-0.285833,3.33339,0.55198,0.326468,-0.109974
4518029,0.98,-1.31904,-0.267765,0.362061,-1.84516,1.6781,2.17002,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000202709,0.000382952,0.00112246,0.000343704,-0.00017491,-0.000302339,0.0009887,0,0,0,0,0,0,0,-0.355213,-16.9376,-2.73797,21.9873,0.0726488,0.316066,-0.174673,-0.211182,-1.33602,-0.280819,3.33316,0.552502,0.325755,-0.109865
4518030,0.98,-1.31905,-0.267765,0.362065,-1.84517,1.6781,2.17002,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00107129,-0.000301511,0.00199773,-0.000420478,-0.000320058,3.57997e-05,0.000421774,0,0,0,0,0,0,0,-0.303639,-16.9138,-2.78558,22.0151,0.078142,0.309657,-0.168264,-0.205868,-1.33924,-0.273021,3.33363,0.552902,0.324769,-0.109751
4518031,0.98,-1.31905,-0.267767,0.362063,-1.84517,1.6781,2.17002,0.76126,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.001271,-0.000850621,0.000876858,-0.000280319,-9.92189e-06,-0.000213492,-0.0016516,0,0,0,0,0,0,0,-0.279835,-16.886,-2.76178,22.0151,0.0726488,0.316066,-0.116079,-0.198622,-1.34353,-0.262906,3.33464,0.553212,0.323538,-0.109656
4518032,0.98,-1.31905,-0.267767,0.362059,-1.84516,1.67811,2.17003,0.761264,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000266289,-0.000567081,-0.000545466,0.00101955,0.000196836,0.00033239,0.00106907,0,0,0,0,0,0,0,-0.327442,-16.886,-2.7102,21.9635,0.0671556,0.303248,-0.174673,-0.190114,-1.34692,-0.251187,3.33505,0.553486,0.322139,-0.109578
4518033,0.98,-1.31905,-0.267768,0.362063,-1.84516,1.67811,2.17003,0.761262,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00214252,-0.000934866,0.000900072,0.000122886,0.000131223,0.000458952,-0.000507987,0,0,0,0,0,0,0,-0.22826,-16.8622,-2.76178,21.9873,0.0671556,0.29684,-0.141714,-0.180946,-1.34882,-0.238573,3.33435,0.553747,0.320652,-0.109494
4518034,0.98,-1.31905,-0.267767,0.362061,-1.84517,1.6781,2.17002,0.76126,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000871537,-6.64319e-05,0.000643016,-0.00056769,-0.000319419,-0.00016875,-0.00128809,0,0,0,0,0,0,0,-0.252064,-16.886,-2.76178,22.0151,0.078142,0.309657,-0.116079,-0.17194,-1.35079,-0.226356,3.33374,0.553998,0.319191,-0.109406
4518035,0.98,-1.31905,-0.26777,0.362062,-1.84516,1.67811,2.17002,0.761262,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,6.8589e-05,-0.00115791,0.000460904,0.000827966,0.000193955,0.000124859,-0.000146652,0,0,0,0,0,0,0,-0.279835,-16.8384,-2.76178,21.9635,0.0671556,0.303248,-0.135305,-0.164448,-1.35299,-0.216317,3.33361,0.554266,0.317927,-0.109301
4518036,0.98,-1.31905,-0.26777,0.362061,-1.84516,1.6781,2.17003,0.761259,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0011607,-0.000771941,-0.000225373,0.000551977,-0.000277598,8.32393e-05,-0.00128456,0,0,0,0,0,0,0,-0.22826,-16.8384,-2.73797,21.9635,0.078142,0.303248,-0.103262,-0.158836,-1.35348,-0.208726,3.3327,0.554587,0.316891,-0.109143
4518037,0.99,-1.31905,-0.267772,0.362059,-1.84517,1.6781,2.17002,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0007738,-0.000514627,-0.000781736,-0.00139525,-0.000185065,5.54929e-05,0.000330419,0,0,0,0,0,0,0,-0.22826,-16.8384,-2.7102,22.0389,0.078142,0.303248,-0.135305,-0.153565,-1.35377,-0.201822,3.33183,0.554909,0.315911,-0.108912
4518038,1,-1.31905,-0.267775,0.362058,-1.84516,1.6781,2.17002,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00107268,-0.000992699,-0.00106437,0.000276257,-0.000123377,-0.000200364,0.00120362,0,0,0,0,0,0,0,-0.204456,-16.8106,-2.6864,21.9873,0.078142,0.309657,-0.161856,-0.14778,-1.35562,-0.1947,3.33211,0.555191,0.3149,-0.1086
4518039,1,-1.31905,-0.267773,0.362059,-1.84516,1.67811,2.17002,0.761264,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000398505,-1.21853e-05,-0.000142574,0.0012978,0.00032465,-0.000370935,0.000327698,0,0,0,0,0,0,0,-0.252064,-16.8384,-2.7102,21.9397,0.0671556,0.316066,-0.149038,-0.142681,-1.35724,-0.188619,3.33229,0.555493,0.314009,-0.108231
4518040,1,-1.31905,-0.267775,0.362057,-1.84516,1.6781,2.17003,0.761262,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000291142,-0.000657738,-8.74019e-05,0.000308385,1.29826e-05,0.000227428,-0.00052752,0,0,0,0,0,0,0,-0.22826,-16.8106,-2.7102,21.9635,0.0726488,0.303248,-0.128897,-0.139744,-1.35769,-0.185271,3.33172,0.555868,0.313423,-0.107849
4518041,1,-1.31905,-0.267769,0.362059,-1.84516,1.67811,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000750907,0.000767934,-5.25324e-05,-0.000351222,0.000212106,0.000151619,0.00134374,0,0,0,0,0,0,0,-0.204456,-16.8622,-2.7102,21.9873,0.0671556,0.303248,-0.174673,-0.138392,-1.35894,-0.184135,3.33177,0.55627,0.313082,-0.107479
4518042,1,-1.31905,-0.267778,0.362058,-1.84517,1.6781,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000500604,-0.00180809,-0.000587532,-0.00144057,-6.20469e-05,0.000101079,0.000421109,0,0,0,0,0,0,0,-0.204456,-16.763,-2.6864,22.0389,0.0726488,0.303248,-0.161856,-0.137444,-1.36175,-0.183849,3.33323,0.556646,0.312827,-0.10713
4518043,1,-1.31905,-0.267773,0.362058,-1.84516,1.6781,2.17003,0.761264,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000333736,0.000557842,-0.000388462,0.00135967,-0.000244815,0.000304745,-0.000193978,0,0,0,0,0,0,0,-0.204456,-16.8384,-2.6864,21.9397,0.078142,0.29684,-0.149038,-0.136863,-1.36399,-0.184148,3.33483,0.557019,0.312619,-0.106827
4518044,1,-1.31906,-0.267773,0.362059,-1.84517,1.6781,2.17003,0.761264,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00142892,0.000371895,0.000300257,-0.000856793,4.02404e-05,-0.000508913,-0.000129319,0,0,0,0,0,0,0,-0.152882,-16.8384,-2.7102,22.0151,0.0726488,0.316066,-0.149038,-0.136483,-1.36647,-0.184844,3.33644,0.557395,0.312468,-0.106584
4518045,0.99,-1.31905,-0.267775,0.362059,-1.84516,1.6781,2.17003,0.76126,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000810627,-0.000401684,0.000201986,7.84186e-05,-0.000176624,0.000372801,-0.00130692,0,0,0,0,0,0,0,-0.22826,-16.8106,-2.7102,21.9873,0.078142,0.29684,-0.116079,-0.136803,-1.36992,-0.186654,3.33864,0.557779,0.312445,-0.10639
4518046,0.98,-1.31905,-0.267777,0.362059,-1.84516,1.67811,2.17003,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-1.63942e-05,-0.000824601,0.000136019,0.000609091,0.000492603,0.000248534,0.000586785,0,0,0,0,0,0,0,-0.204456,-16.7868,-2.7102,21.9635,0.0616625,0.29684,-0.155447,-0.13892,-1.37116,-0.190655,3.34001,0.558227,0.312631,-0.106216
4518047,0.98,-1.31905,-0.267775,0.362061,-1.84516,1.67811,2.17002,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000545883,7.0777e-06,0.000741314,0.000962873,0.000124951,-7.16695e-05,0.00134063,0,0,0,0,0,0,0,-0.22826,-16.8106,-2.73797,21.9397,0.0671556,0.303248,-0.181082,-0.142718,-1.36911,-0.196551,3.33967,0.558743,0.312994,-0.106034
4518048,0.98,-1.31905,-0.267771,0.362061,-1.84516,1.67811,2.17003,0.76126,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000363922,0.000654332,0.000494975,8.51031e-05,0.000286751,-4.77797e-05,-0.00175111,0,0,0,0,0,0,0,-0.22826,-16.8384,-2.73797,21.9635,0.0616625,0.303248,-0.10967,-0.147435,-1.36665,-0.203624,3.33899,0.559267,0.313475,-0.105861
4518049,0.98,-1.31905,-0.267774,0.362061,-1.84517,1.67811,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00144904,-0.000213392,0.000330557,-0.00114969,-1.2283e-05,-3.18531e-05,0.00100273,0,0,0,0,0,0,0,-0.279835,-16.8106,-2.73797,22.0151,0.0671556,0.303248,-0.168264,-0.152587,-1.36598,-0.211454,3.33948,0.55975,0.31403,-0.105714
4518050,0.98,-1.31905,-0.267777,0.362061,-1.84516,1.6781,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000797211,-0.000699074,0.000220802,0.000996778,-0.000211639,-2.12354e-05,0.000905849,0,0,0,0,0,0,0,-0.204456,-16.7868,-2.73797,21.9397,0.0726488,0.303248,-0.174673,-0.157599,-1.36545,-0.21916,3.34036,0.560187,0.31455,-0.105576
4518051,0.98,-1.31905,-0.267775,0.362063,-1.84517,1.6781,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00058215,9.07629e-05,0.000704336,-0.00109872,-0.000141093,-0.000488875,-0.000854163,0,0,0,0,0,0,0,-0.252064,-16.8106,-2.76178,22.0151,0.0726488,0.316066,-0.135305,-0.161886,-1.3639,-0.225902,3.3407,0.56059,0.314955,-0.105456
4518052,0.98,-1.31905,-0.267775,0.362065,-1.84517,1.67811,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00159453,6.05086e-05,0.00419957,-0.00073248,0.00051629,-8.85576e-05,0.00112598,0,0,0,0,0,0,0,-0.303639,-16.8106,-2.78558,22.0151,0.0561693,0.309657,-0.181082,-0.167638,-1.36259,-0.234573,3.34165,0.561003,0.315537,-0.105375
4518053,0.98,-1.31905,-0.267773,0.362063,-1.84516,1.67811,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00106302,0.000689953,0.0025075,0.000161294,0.000547644,0.000178321,-0.000944768,0,0,0,0,0,0,0,-0.303639,-16.8384,-2.76178,21.9873,0.0506761,0.303248,-0.135305,-0.176951,-1.36163,-0.247797,3.34349,0.561472,0.316562,-0.105333
4518054,0.98,-1.31904,-0.267773,0.362069,-1.84517,1.67811,2.17002,0.761262,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0019151,0.000459969,0.00307654,-0.000542084,-4.18053e-05,-0.000355838,-0.000867204,0,0,0,0,0,0,0,-0.355213,-16.8384,-2.81335,22.0151,0.0616625,0.316066,-0.128897,-0.18817,-1.36093,-0.263355,3.34559,0.561953,0.317829,-0.105325
