duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4589970,0.94,-1.31909,-0.267756,0.361714,-1.84518,1.67817,2.17003,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000512111,-0.000734514,-0.000204628,-0.000401054,-0.000433875,-0.000106694,0.000415923,0,0,0,0,0,0,0,0.251781,-16.763,-1.8493,21.8644,-0.141585,0.290431,-0.168264,0.143222,-1.2199,0.329669,3.20398,0.357495,0.307388,-0.10246
4589971,0.94,-1.31909,-0.267756,0.361716,-1.84518,1.67817,2.17003,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000898168,-0.000489675,0.000512804,-0.000267369,-0.000492699,-7.11291e-05,-0.0016555,0,0,0,0,0,0,0,0.227978,-16.763,-1.87707,21.8644,-0.136091,0.290431,-0.116079,0.144853,-1.21977,0.332238,3.20378,0.35721,0.307474,-0.102522
4589972,0.94,-1.31909,-0.267752,0.361715,-1.84518,1.67817,2.17003,0.761255,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000514884,0.000230362,-0.000308038,0.000378566,0.000112345,0.000427299,0.00177855,0,0,0,0,0,0,0,0.275585,-16.7868,-1.8493,21.8405,-0.147993,0.277613,-0.193899,0.146944,-1.21963,0.335408,3.20362,0.356965,0.307486,-0.102607
4589973,0.94,-1.31909,-0.267757,0.36172,-1.84518,1.67817,2.17003,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000213527,-0.00105285,0.00155766,-0.000304435,0.000278348,-0.000427211,0.000236265,0,0,0,0,0,0,0,0.251781,-16.7353,-1.92468,21.8644,-0.153486,0.29684,-0.168264,0.149572,-1.21978,0.339239,3.20348,0.356757,0.307421,-0.102701
4589974,0.94,-1.31909,-0.267756,0.361722,-1.84518,1.67817,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000414483,-5.22867e-05,0.00168789,-0.000202957,-0.000458694,-4.74485e-05,-0.00201263,0,0,0,0,0,0,0,0.275585,-16.763,-1.95245,21.8644,-0.136091,0.290431,-0.10967,0.151344,-1.21933,0.34197,3.20328,0.356619,0.307436,-0.102824
4589975,0.94,-1.31909,-0.267754,0.361717,-1.84518,1.67817,2.17003,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000280474,0.000521954,-0.000638103,-0.000135304,-0.000712696,0.000443086,0.00106575,0,0,0,0,0,0,0,0.251781,-16.7868,-1.87707,21.8644,-0.125105,0.277613,-0.174673,0.152949,-1.2199,0.344281,3.2037,0.356517,0.307476,-0.10297
4589976,0.94,-1.31909,-0.267753,0.361724,-1.84518,1.67817,2.17003,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000743782,0.000904781,0.00189456,-0.000647015,-0.00027168,5.80314e-05,-0.00145964,0,0,0,0,0,0,0,0.227978,-16.8106,-1.97625,21.8882,-0.130598,0.284022,-0.116079,0.155339,-1.22341,0.347213,3.20551,0.356414,0.307454,-0.103106
4589977,0.94,-1.31909,-0.267753,0.361724,-1.84518,1.67817,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000495846,0.000603188,0.00126297,0.000682281,0.00046314,3.86876e-05,0.00119704,0,0,0,0,0,0,0,0.227978,-16.8106,-1.97625,21.8405,-0.147993,0.284022,-0.174673,0.156986,-1.22867,0.34896,3.20823,0.356366,0.307535,-0.103218
4589978,0.94,-1.31909,-0.267756,0.361724,-1.84518,1.67817,2.17003,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000330557,-0.000711499,0.000841926,0.00101167,-0.000132049,2.57917e-05,0.00127275,0,0,0,0,0,0,0,0.227978,-16.763,-1.97625,21.8167,-0.136091,0.284022,-0.18749,0.157632,-1.23221,0.349495,3.20982,0.356412,0.307699,-0.103302
4589979,0.94,-1.31908,-0.267754,0.361726,-1.84518,1.67816,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00142679,8.24795e-05,0.00121086,0.000674444,-0.000698384,-0.000220164,-0.00203372,0,0,0,0,0,0,0,0.176403,-16.7868,-2.00403,21.8167,-0.119612,0.290431,-0.10967,0.157649,-1.23213,0.349453,3.20921,0.356551,0.307868,-0.103383
4589980,0.94,-1.31908,-0.267758,0.361728,-1.84518,1.67817,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000394379,-0.00115144,0.000807212,-0.000107183,0.000144762,-0.000146776,0.000814327,0,0,0,0,0,0,0,0.200207,-16.7353,-2.00403,21.8405,-0.136091,0.290431,-0.168264,0.156978,-1.22955,0.34865,3.20733,0.356767,0.308058,-0.103479
4589981,0.94,-1.31908,-0.267758,0.361728,-1.84518,1.67817,2.17003,0.761256,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000819728,-0.000767626,0.000538119,-0.000628267,-0.000310393,0.000139508,0.00172968,0,0,0,0,0,0,0,0.176403,-16.7353,-2.00403,21.8644,-0.125105,0.284022,-0.200308,0.156414,-1.22582,0.347946,3.20522,0.357018,0.308177,-0.103571
4589982,0.94,-1.31908,-0.267756,0.36173,-1.84518,1.67817,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000546483,0.000137863,0.000915541,0.000137967,-0.000206928,9.30054e-05,-0.00149174,0,0,0,0,0,0,0,0.176403,-16.763,-2.02783,21.8405,-0.125105,0.284022,-0.128897,0.156516,-1.22269,0.347915,3.20366,0.357273,0.308185,-0.103675
4589983,0.94,-1.31908,-0.267758,0.361734,-1.84518,1.67817,2.17003,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000192491,-0.000557705,0.00495664,9.19781e-05,6.54983e-05,-0.000175355,0.000226212,0,0,0,0,0,0,0,0.200207,-16.7353,-2.0794,21.8405,-0.130598,0.290431,-0.161856,0.155711,-1.22062,0.346509,3.20282,0.35758,0.308292,-0.103818
4589984,0.94,-1.31908,-0.267756,0.361734,-1.84518,1.67816,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0010781,0.00027781,0.00291646,6.13188e-05,-0.000363235,-0.000116904,-0.0010699,0,0,0,0,0,0,0,0.148632,-16.763,-2.05163,21.8405,-0.119612,0.290431,-0.128897,0.152137,-1.21863,0.341398,3.20235,0.357994,0.308719,-0.103978
4589985,0.94,-1.31908,-0.267756,0.361738,-1.84518,1.67816,2.17003,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00071873,0.000185207,0.00334697,-0.000515933,-0.000242157,0.000159423,-0.000950622,0,0,0,0,0,0,0,0.148632,-16.763,-2.10321,21.8644,-0.119612,0.284022,-0.122488,0.14686,-1.21763,0.333898,3.20264,0.35847,0.309349,-0.104129
4589986,0.94,-1.31908,-0.267754,0.361737,-1.84518,1.67817,2.17003,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00103596,0.000680283,0.00117206,0.000212857,0.000245463,-0.000131077,0.00177375,0,0,0,0,0,0,0,0.124828,-16.7868,-2.05163,21.8405,-0.130598,0.290431,-0.18749,0.142298,-1.21873,0.327058,3.20392,0.358934,0.309905,-0.10424
4589987,0.94,-1.31908,-0.267758,0.361742,-1.84518,1.67817,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000690643,-0.000752904,0.00209818,0.000141905,-3.98084e-05,0.000149974,-0.000241654,0,0,0,0,0,0,0,0.124828,-16.7353,-2.10321,21.8405,-0.125105,0.284022,-0.149038,0.139563,-1.22057,0.322482,3.20515,0.359366,0.310228,-0.104306
4589988,0.94,-1.31907,-0.267758,0.361744,-1.84518,1.67817,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00101724,-0.000501936,0.00148157,-0.000462209,-2.65389e-05,-0.000137376,-0.00043237,0,0,0,0,0,0,0,0.101024,-16.7353,-2.10321,21.8644,-0.125105,0.290431,-0.141714,0.138074,-1.22098,0.319643,3.20544,0.359794,0.310351,-0.104358
4589989,0.94,-1.31908,-0.26776,0.361744,-1.84518,1.67816,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00067816,-0.000891436,0.00160662,-0.000864951,-0.000661953,-9.1584e-05,-1.69793e-05,0,0,0,0,0,0,0,0.101024,-16.7115,-2.12701,21.8882,-0.10771,0.290431,-0.149038,0.137266,-1.2201,0.317804,3.20522,0.360223,0.310335,-0.104409
4589990,0.94,-1.31907,-0.267756,0.36175,-1.84519,1.67816,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00110172,0.000612135,0.00232407,-0.000576634,-0.000441302,-0.000535774,-0.000282587,0,0,0,0,0,0,0,0.0732535,-16.763,-2.17859,21.8882,-0.10771,0.303248,-0.141714,0.136833,-1.21979,0.316412,3.20553,0.360646,0.310249,-0.104445
4589991,0.94,-1.31907,-0.267758,0.36175,-1.84518,1.67816,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00073448,-0.000241524,0.00158431,0.00128601,-5.68422e-05,0.000117535,-0.000188391,0,0,0,0,0,0,0,0.0732535,-16.7353,-2.17859,21.8167,-0.114119,0.290431,-0.141714,0.136382,-1.22043,0.314958,3.20615,0.361091,0.310173,-0.104462
4589992,0.94,-1.31907,-0.267756,0.361753,-1.84518,1.67816,2.17003,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00160328,0.000488598,0.0010824,-0.000256282,0.000165556,0.000315716,0.00085775,0,0,0,0,0,0,0,0.0256461,-16.763,-2.17859,21.8644,-0.119612,0.284022,-0.168264,0.13621,-1.22112,0.313919,3.20627,0.361569,0.310068,-0.104454
4589993,0.94,-1.31907,-0.267762,0.361759,-1.84518,1.67816,2.17003,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000512039,-0.00153031,0.00250448,0.000385957,-0.000330439,0.000210477,0.000334474,0,0,0,0,0,0,0,0.0494498,-16.6837,-2.25396,21.8405,-0.10771,0.284022,-0.161856,0.135951,-1.22079,0.312889,3.20572,0.362087,0.309938,-0.10443
4589994,0.94,-1.31907,-0.267758,0.361756,-1.84518,1.67816,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00034136,0.000186221,-7.88485e-05,-0.000299507,1.70663e-05,-9.70408e-05,-0.000760361,0,0,0,0,0,0,0,0.0494498,-16.7353,-2.17859,21.8644,-0.114119,0.290431,-0.135305,0.135885,-1.21914,0.312183,3.20459,0.362631,0.309725,-0.104413
4589995,0.94,-1.31907,-0.267758,0.36176,-1.84519,1.67816,2.17003,0.761255,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000784385,0.000124147,0.00116491,-0.000756483,-0.000225981,-0.000302053,0.00166323,0,0,0,0,0,0,0,0.0256461,-16.7353,-2.23016,21.8882,-0.10771,0.29684,-0.193899,0.137325,-1.21896,0.313202,3.2042,0.363137,0.309311,-0.104413
4589996,0.94,-1.31907,-0.267758,0.361764,-1.84518,1.67816,2.17003,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000522923,8.27648e-05,0.00509334,0.000609302,-0.000150654,3.59904e-05,-0.00201075,0,0,0,0,0,0,0,0.0256461,-16.7353,-2.28174,21.8405,-0.10771,0.290431,-0.10967,0.137881,-1.2205,0.312884,3.20495,0.363659,0.309001,-0.104433
4589997,0.94,-1.31907,-0.267758,0.361766,-1.84518,1.67816,2.17003,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00155504,5.51765e-05,0.00366027,0.000963013,-0.000914238,2.39936e-05,-0.00157786,0,0,0,0,0,0,0,-0.0259286,-16.7353,-2.28174,21.8167,-0.0857374,0.290431,-0.103262,0.134241,-1.22055,0.307301,3.20528,0.364329,0.30917,-0.104469
4589998,0.95,-1.31906,-0.267758,0.361765,-1.84518,1.67816,2.17003,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00159351,3.67843e-05,0.00198911,8.51968e-05,-0.000406042,1.59957e-05,0.00135559,0,0,0,0,0,0,0,-0.0497324,-16.7353,-2.25396,21.8405,-0.0912306,0.290431,-0.168264,0.127903,-1.21898,0.298434,3.20481,0.365117,0.309631,-0.104472
4589999,0.96,-1.31907,-0.267756,0.361767,-1.84518,1.67816,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-5.12865e-05,0.000674137,0.00212459,-0.000500014,0.000339657,-0.000226695,-0.000316976,0,0,0,0,0,0,0,-0.00212494,-16.763,-2.28174,21.8644,-0.10771,0.29684,-0.135305,0.12248,-1.21859,0.290666,3.20484,0.365902,0.309967,-0.104412
4590000,0.97,-1.31907,-0.267758,0.361769,-1.84518,1.67816,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-3.4191e-05,-0.000200189,0.00152807,0.000223469,-0.000383913,8.62289e-05,0.00124674,0,0,0,0,0,0,0,-0.00212494,-16.7353,-2.28174,21.8405,-0.0912306,0.290431,-0.174673,0.11971,-1.2205,0.286073,3.20587,0.36663,0.309979,-0.104313
4590001,0.98,-1.31907,-0.267758,0.361772,-1.84519,1.67816,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-2.2794e-05,-0.00013346,0.00165928,-0.00161426,-0.000662843,-0.000417232,-0.00038954,0,0,0,0,0,0,0,-0.00212494,-16.7353,-2.30554,21.9159,-0.0802443,0.303248,-0.141714,0.119148,-1.22337,0.284175,3.20736,0.367322,0.309705,-0.104203
4590002,0.98,-1.31906,-0.267756,0.361774,-1.84518,1.67816,2.17003,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00174804,0.000560641,0.00181862,0.000130254,-3.49945e-05,0.000196563,-0.00144649,0,0,0,0,0,0,0,-0.0775034,-16.763,-2.33331,21.8644,-0.0912306,0.290431,-0.10967,0.119106,-1.22673,0.28289,3.20933,0.368028,0.309357,-0.104103
4590003,0.98,-1.31906,-0.267758,0.361774,-1.84519,1.67815,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00116536,-0.000275853,0.000609914,-0.000469976,-0.00066759,0.000368401,0.000222469,0,0,0,0,0,0,0,-0.0775034,-16.7353,-2.30554,21.8882,-0.0738356,0.284022,-0.141714,0.118486,-1.22987,0.280972,3.21125,0.368791,0.309071,-0.104002
4590004,0.97,-1.31907,-0.267754,0.361775,-1.84518,1.67816,2.17003,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000429518,0.00102252,0.000441945,0.000243494,-4.25032e-06,-0.000703835,0.000894298,0,0,0,0,0,0,0,-0.0259286,-16.7868,-2.30554,21.8644,-0.0857374,0.309657,-0.161856,0.118597,-1.2329,0.280092,3.21277,0.369583,0.308687,-0.103865
4590005,0.97,-1.31906,-0.26776,0.361777,-1.84519,1.67816,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000843158,-0.00108156,0.000970746,-0.0010441,-0.000206284,0.000242853,-0.000624504,0,0,0,0,0,0,0,-0.00212494,-16.7115,-2.33331,21.9159,-0.0802443,0.290431,-0.128897,0.120565,-1.23631,0.281548,3.21418,0.370373,0.30807,-0.103699
4590006,0.97,-1.31907,-0.26776,0.361781,-1.84518,1.67815,2.17003,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000562105,-0.000721037,0.00122385,0.000510362,-0.000374882,0.000161902,-0.000653695,0,0,0,0,0,0,0,-0.00212494,-16.7115,-2.35711,21.8644,-0.0738356,0.290431,-0.122488,0.12308,-1.23775,0.283786,3.21463,0.371218,0.307349,-0.103525
4590007,0.97,-1.31906,-0.267762,0.36178,-1.84518,1.67815,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000738887,-0.00113031,0.000273996,0.000340241,-0.000249921,0.000107935,0.00173434,0,0,0,0,0,0,0,-0.0497324,-16.6837,-2.33331,21.8644,-0.0738356,0.290431,-0.181082,0.124643,-1.23548,0.285052,3.21324,0.372168,0.306692,-0.103332
4590008,0.97,-1.31907,-0.267758,0.361783,-1.84519,1.67815,2.17003,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-6.42205e-05,0.000452889,0.000193845,-0.000329985,-0.000980416,-0.000165402,-0.00125127,0,0,0,0,0,0,0,-0.0259286,-16.7353,-2.33331,21.8882,-0.0518629,0.29684,-0.116079,0.125435,-1.23191,0.285393,3.21113,0.373191,0.30612,-0.103125
4590009,0.97,-1.31906,-0.267758,0.361785,-1.84518,1.67815,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-4.28137e-05,0.000301926,0.00381109,0.000336822,-0.00045016,-0.000110268,-0.000122103,0,0,0,0,0,0,0,-0.0259286,-16.7353,-2.35711,21.8644,-0.0573561,0.29684,-0.135305,0.124987,-1.23015,0.283895,3.21014,0.374277,0.305734,-0.102925
4590010,0.97,-1.31906,-0.267758,0.361791,-1.84518,1.67815,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00052827,0.000201284,0.00401316,0.000224548,0.000310245,-7.35122e-05,0.000664583,0,0,0,0,0,0,0,-0.0497324,-16.7353,-2.40869,21.8644,-0.0738356,0.29684,-0.155447,0.12093,-1.22944,0.277577,3.21016,0.375506,0.305818,-0.102724
4590011,0.97,-1.31907,-0.267758,0.36179,-1.84518,1.67815,2.17003,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000761444,0.000134189,0.00222533,0.000149699,-0.000200071,-0.000286367,-0.00125237,0,0,0,0,0,0,0,-0.00212494,-16.7353,-2.38092,21.8644,-0.0628493,0.303248,-0.10967,0.114012,-1.22856,0.267484,3.21048,0.376863,0.306266,-0.102515
4590012,0.97,-1.31906,-0.26776,0.361791,-1.84519,1.67815,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000605994,-0.000467352,0.00424559,-0.000457013,7.00697e-05,0.000283807,0.00157259,0,0,0,0,0,0,0,-0.0497324,-16.7115,-2.35711,21.8882,-0.0683424,0.290431,-0.174673,0.106443,-1.22752,0.256391,3.21094,0.378277,0.306804,-0.1023
4590013,0.97,-1.31906,-0.267758,0.361791,-1.84518,1.67815,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000709628,0.000245244,0.00320671,0.000252137,4.67131e-05,0.000189204,0.00104839,0,0,0,0,0,0,0,-0.00212494,-16.7353,-2.35711,21.8644,-0.0683424,0.290431,-0.174673,0.0982778,-1.22599,0.244388,3.21146,0.379731,0.307415,-0.10208
4590014,0.97,-1.31906,-0.267758,0.361795,-1.84518,1.67815,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000640539,0.000163496,0.00297687,-0.000388721,0.000234593,0.000363495,-0.000996493,0,0,0,0,0,0,0,-0.0497324,-16.7353,-2.38092,21.8882,-0.0738356,0.284022,-0.128897,0.0903805,-1.22489,0.232569,3.21224,0.381187,0.308005,-0.10189
4590015,0.97,-1.31906,-0.26776,0.361796,-1.84518,1.67815,2.17003,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000129786,-0.000447815,0.00219626,0.000297665,-0.000250506,4.97117e-06,0.000793733,0,0,0,0,0,0,0,-0.0259286,-16.7115,-2.38092,21.8644,-0.0628493,0.290431,-0.168264,0.0836766,-1.22416,0.222197,3.21304,0.382611,0.308455,-0.101755
4590016,0.97,-1.31906,-0.267756,0.361797,-1.84519,1.67815,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0011199,0.000907883,0.00162293,-0.000358369,-0.000573905,3.31412e-06,0.00100387,0,0,0,0,0,0,0,-0.0775034,-16.763,-2.38092,21.8882,-0.0518629,0.290431,-0.181082,0.0784624,-1.22379,0.213707,3.21377,0.383987,0.308722,-0.101662
4590017,0.97,-1.31906,-0.26776,0.361801,-1.84519,1.67815,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,9.69873e-05,-0.000601171,0.00502485,-0.000238913,-0.000382603,-0.000472508,-0.00102617,0,0,0,0,0,0,0,-0.0497324,-16.7115,-2.40869,21.8882,-0.0518629,0.303248,-0.135305,0.0734707,-1.22403,0.205469,3.21481,0.385346,0.308961,-0.101622
4590018,0.97,-1.31906,-0.267756,0.361801,-1.84518,1.67815,2.17003,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000492154,0.000805645,0.00370372,-0.000159275,-0.000492428,-7.76467e-05,0.000536588,0,0,0,0,0,0,0,-0.0259286,-16.763,-2.40869,21.8882,-0.0454542,0.29684,-0.168264,0.0672137,-1.22409,0.195593,3.21604,0.386752,0.309347,-0.101643
4590019,0.97,-1.31906,-0.267756,0.361802,-1.84518,1.67815,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000878323,0.000537097,0.00520033,0.000450629,-9.09263e-05,-5.17645e-05,-0.000354351,0,0,0,0,0,0,0,-0.0775034,-16.763,-2.38092,21.8644,-0.0518629,0.29684,-0.149038,0.0600463,-1.22446,0.184474,3.21748,0.388205,0.309858,-0.101709
4590020,0.97,-1.31906,-0.267758,0.361803,-1.84518,1.67815,2.17003,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000620877,-0.000291549,0.00392553,0.000857231,-0.000501427,-3.45096e-05,-0.00121958,0,0,0,0,0,0,0,-0.0259286,-16.7353,-2.38092,21.8405,-0.0399611,0.29684,-0.122488,0.0522981,-1.2242,0.172666,3.21835,0.389714,0.310452,-0.101804
4590021,0.97,-1.31906,-0.267758,0.361803,-1.84518,1.67815,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000792508,-0.000194366,0.002961,1.46754e-05,-0.000537735,0.000214353,-0.000100975,0,0,0,0,0,0,0,-0.0775034,-16.7353,-2.38092,21.8644,-0.0344679,0.290431,-0.141714,0.0451922,-1.22205,0.161881,3.21792,0.391264,0.310954,-0.101905
4590022,0.97,-1.31906,-0.267754,0.361805,-1.84518,1.67814,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000121275,0.00107685,0.00606083,9.7836e-06,-0.000561941,-0.000331816,0.000441309,0,0,0,0,0,0,0,-0.0497324,-16.7868,-2.40869,21.8644,-0.0289747,0.303248,-0.155447,0.0388248,-1.22005,0.15209,3.21748,0.392828,0.311372,-0.101979
4590023,0.97,-1.31906,-0.267756,0.361807,-1.84518,1.67815,2.17003,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-8.08502e-05,0.000161087,0.00449898,-0.00055029,-0.000171177,0.000253507,-0.00116386,0,0,0,0,0,0,0,-0.0497324,-16.763,-2.40869,21.8882,-0.0344679,0.290431,-0.116079,0.0321375,-1.21997,0.141752,3.21824,0.394419,0.311858,-0.102022
4590024,0.97,-1.31906,-0.267753,0.361808,-1.84519,1.67815,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-5.39001e-05,0.00122102,0.00334314,-0.00101647,-0.000114118,0.000406364,0.00139424,0,0,0,0,0,0,0,-0.0497324,-16.8106,-2.40869,21.9159,-0.0344679,0.284022,-0.174673,0.0265266,-1.22235,0.132574,3.22041,0.395999,0.312244,-0.102036
4590025,0.97,-1.31906,-0.267754,0.36181,-1.84518,1.67815,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000613681,0.000257198,0.00248662,-2.80352e-05,0.000568182,0.000270909,0.00092949,0,0,0,0,0,0,0,-0.0775034,-16.7868,-2.40869,21.8882,-0.0518629,0.284022,-0.174673,0.0234946,-1.22688,0.12655,3.22349,0.397524,0.312336,-0.102024
4590026,0.97,-1.31906,-0.267754,0.361809,-1.84519,1.67814,2.17003,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000240494,0.000171465,0.00120153,-0.000668304,-0.000468923,-5.67529e-05,-0.00178784,0,0,0,0,0,0,0,-0.0497324,-16.7868,-2.38092,21.9159,-0.0289747,0.290431,-0.10967,0.0232413,-1.23159,0.124154,3.22621,0.398997,0.312079,-0.102017
4590027,0.97,-1.31906,-0.267754,0.361813,-1.84518,1.67814,2.17003,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000489285,0.00011431,0.0021525,0.000204078,-0.000312615,-0.000512553,0.000740888,0,0,0,0,0,0,0,-0.0775034,-16.7868,-2.43249,21.8882,-0.0289747,0.303248,-0.161856,0.0252088,-1.23517,0.124799,3.22789,0.400438,0.311524,-0.102025
4590028,0.97,-1.31906,-0.267754,0.361817,-1.84519,1.67814,2.17003,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00032619,7.62069e-05,0.0021006,-0.00107037,-0.000411861,-0.000341702,-0.0012015,0,0,0,0,0,0,0,-0.0775034,-16.7868,-2.4563,21.9397,-0.0234816,0.303248,-0.116079,0.0276446,-1.23763,0.126242,3.22888,0.401885,0.310892,-0.102023
4590029,0.97,-1.31906,-0.267753,0.36182,-1.84518,1.67814,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00021746,0.000607617,0.00148199,0.00160647,-0.000274574,9.55755e-06,-8.89203e-05,0,0,0,0,0,0,0,-0.0775034,-16.8106,-2.4563,21.8405,-0.0234816,0.29684,-0.135305,0.0298371,-1.23923,0.127528,3.22926,0.403366,0.310292,-0.101998
4590030,0.97,-1.31906,-0.267753,0.361821,-1.84519,1.67814,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000701785,0.000405078,0.000492372,-0.00069226,2.04013e-05,0.000243731,0.00163614,0,0,0,0,0,0,0,-0.101307,-16.8106,-2.43249,21.9159,-0.0289747,0.290431,-0.181082,0.0325355,-1.2406,0.129536,3.22905,0.404861,0.30965,-0.101934
