duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1656323,0.98,-1.00313,-0.228061,-0.609346,-2.76129,-0.237779,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000764693,3.56029e-05,-0.000846385,0.00023515,-9.37316e-06,-0.00029,5.36915e-05,0,0,0,0,0,0,0,0.101024,-12.9425,2.42743,16.6196,0.711687,2.48037,0.240061,0.076612,-0.814477,0.181657,2.08962,0.324502,0.812473,0.25503
1656324,0.98,-1.00313,-0.228061,-0.609346,-2.7613,-0.237775,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000509795,0.000673347,-0.000564257,-0.00104966,0.000197202,4.40259e-05,-0.000201565,0,0,0,0,0,0,0,0.101024,-12.9703,2.42743,16.6712,0.706194,2.47396,0.24647,0.0780651,-0.815433,0.183573,2.09088,0.32426,0.81275,0.254898
1656325,0.98,-1.00313,-0.228063,-0.609342,-2.76129,-0.237779,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000896675,-0.00075753,0.000180641,0.000506653,-0.000275433,-0.000208008,-0.00108381,0,0,0,0,0,0,0,0.124828,-12.9187,2.40363,16.6196,0.71718,2.48037,0.272104,0.0798657,-0.815642,0.185719,2.09172,0.324017,0.812969,0.254718
1656326,0.98,-1.00313,-0.228065,-0.609342,-2.76129,-0.237778,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-4.09716e-05,-0.000505022,0.000770041,0.000894581,0.000223279,-0.000138672,0.000226894,0,0,0,0,0,0,0,0.101024,-12.9187,2.37586,16.5958,0.706194,2.48037,0.24647,0.0813238,-0.814379,0.187276,2.09126,0.323804,0.812996,0.254523
1656327,0.98,-1.00312,-0.228067,-0.60934,-2.7613,-0.237777,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.00117911,-0.000893494,0.000513361,-0.00172366,-0.000495407,0.00038227,-8.60961e-05,0,0,0,0,0,0,0,0.0494498,-12.8949,2.37586,16.695,0.723589,2.46755,0.252878,0.0816095,-0.812029,0.187426,2.09007,0.323696,0.812879,0.254344
1656328,0.98,-1.00313,-0.22806,-0.609343,-2.7613,-0.23778,2.55721,0.954975,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00153398,0.00116757,-0.000864185,-0.000592297,-0.000533722,-0.00045723,-0.00195627,0,0,0,0,0,0,0,0.148632,-12.9703,2.42743,16.6712,0.729082,2.48678,0.304148,0.0811895,-0.810311,0.186841,2.09003,0.323697,0.812881,0.254189
1656329,0.98,-1.00313,-0.228063,-0.609339,-2.76129,-0.237778,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000740588,0.000128768,0.000630302,0.000811562,0.000491896,-6.74613e-05,0.000832051,0,0,0,0,0,0,0,0.0732535,-12.9425,2.37586,16.6196,0.706194,2.48037,0.24647,0.0811301,-0.809778,0.186632,2.09063,0.323702,0.813,0.254073
1656330,0.98,-1.00313,-0.228064,-0.609343,-2.76129,-0.237779,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000155889,8.5845e-05,-0.000229412,-1.57709e-05,0.00012448,0.000429744,0.000317342,0,0,0,0,0,0,0,0.101024,-12.9425,2.40363,16.6434,0.711687,2.46755,0.252878,0.0810548,-0.809474,0.186303,2.09051,0.323704,0.813052,0.254024
1656331,0.98,-1.00313,-0.228064,-0.609344,-2.7613,-0.237779,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000545688,5.72296e-05,-0.000152942,-0.000660128,8.29867e-05,0.000286496,-2.57977e-05,0,0,0,0,0,0,0,0.0732535,-12.9425,2.40363,16.6712,0.711687,2.46755,0.259287,0.0807914,-0.809002,0.1857,2.0901,0.323729,0.813058,0.254029
1656332,0.98,-1.00313,-0.228056,-0.609342,-2.76129,-0.237779,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000842634,0.00189419,-0.000101961,0.000209529,5.53244e-05,-0.00052108,0.0012035,0,0,0,0,0,0,0,0.124828,-13.0219,2.40363,16.6434,0.711687,2.48678,0.226328,0.0806774,-0.809262,0.185278,2.09022,0.323756,0.813135,0.254061
1656333,0.98,-1.00313,-0.228063,-0.609338,-2.7613,-0.237778,2.55721,0.954985,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.00064467,-0.00115006,0.00113845,-0.00106674,0.000443784,-0.000110027,0.00127705,0,0,0,0,0,0,0,0.0732535,-12.9187,2.35205,16.695,0.700701,2.48037,0.213511,0.0804647,-0.810208,0.184769,2.09084,0.323794,0.813271,0.254097
1656334,0.99,-1.00313,-0.228061,-0.609342,-2.7613,-0.237779,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000219834,-0.000209893,0.000202156,-0.00071116,-0.000111045,-7.33517e-05,-0.000369334,0,0,0,0,0,0,0,0.101024,-12.9425,2.37586,16.695,0.711687,2.48037,0.24647,0.0798378,-0.810461,0.183738,2.0917,0.323878,0.813391,0.254096
1656335,1,-1.00313,-0.228063,-0.609344,-2.76129,-0.237779,2.55721,0.954984,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000146556,-0.000139929,-0.00107166,0.000732319,-7.403e-05,0.000188458,0.000737122,0,0,0,0,0,0,0,0.101024,-12.9425,2.42743,16.6434,0.711687,2.47396,0.219919,0.0795963,-0.809667,0.182964,2.09219,0.323928,0.813447,0.254021
1656336,1,-1.00313,-0.228064,-0.609342,-2.76129,-0.23778,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.00055191,-9.32859e-05,-0.000157625,0.000488213,-0.000252804,-0.000349079,-0.00049193,0,0,0,0,0,0,0,0.0732535,-12.9425,2.40363,16.6434,0.71718,2.48678,0.24647,0.0802281,-0.808252,0.182981,2.09162,0.323872,0.813397,0.253872
1656337,1,-1.00312,-0.228062,-0.609341,-2.7613,-0.23778,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000924752,-6.21906e-05,-0.000105083,-0.000324139,-0.000405895,-0.00023272,-0.000565312,0,0,0,0,0,0,0,0.0494498,-12.9425,2.40363,16.6712,0.723589,2.48678,0.252878,0.0807237,-0.806755,0.182862,2.0906,0.323808,0.8133,0.253662
1656338,1,-1.00313,-0.228061,-0.609341,-2.7613,-0.23778,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000589925,-4.14605e-05,-7.00555e-05,-0.000216093,-0.000270597,-0.000392505,9.78432e-05,0,0,0,0,0,0,0,0.101024,-12.9425,2.40363,16.6712,0.723589,2.49319,0.240061,0.0808031,-0.80564,0.182421,2.09005,0.323792,0.813268,0.253415
1656339,1,-1.00313,-0.228057,-0.609341,-2.7613,-0.237779,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000256331,0.00117879,-4.67037e-05,-0.000144062,0.000260412,0.000213048,-0.00112157,0,0,0,0,0,0,0,0.0732535,-12.9941,2.40363,16.6712,0.711687,2.48037,0.272104,0.0809533,-0.805274,0.182188,2.09012,0.323798,0.813348,0.253154
1656340,1,-1.00313,-0.228063,-0.609339,-2.7613,-0.237781,2.55721,0.954977,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000478727,-0.000420569,0.000618478,-0.000652853,-0.000470652,0.000142032,-0.00122243,0,0,0,0,0,0,0,0.101024,-12.9425,2.37586,16.695,0.729082,2.48037,0.284922,0.0810457,-0.805684,0.18201,2.09071,0.323835,0.813526,0.252902
1656341,1,-1.00313,-0.228061,-0.609339,-2.76129,-0.23778,2.55721,0.954976,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000330463,-0.000280379,0.000412319,0.000771191,0.000127041,0.000332047,-0.00105231,0,0,0,0,0,0,0,0.0732535,-12.9425,2.37586,16.6434,0.71718,2.47396,0.291331,0.0809058,-0.80574,0.181582,2.09117,0.323915,0.813678,0.252699
1656342,1,-1.00312,-0.228059,-0.609347,-2.7613,-0.23778,2.55721,0.954976,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.00077712,0.000462694,-0.00158116,-0.000135487,8.46942e-05,-0.000490712,-0.000701541,0,0,0,0,0,0,0,0.0494498,-12.9703,2.4552,16.6712,0.71718,2.49319,0.291331,0.0808243,-0.805199,0.18118,2.09103,0.323998,0.813753,0.252587
1656343,1,-1.00313,-0.228059,-0.609346,-2.76129,-0.237779,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-3.87316e-05,0.000308463,-0.000404493,0.000559289,0.000259913,0.000147576,0.000244383,0,0,0,0,0,0,0,0.0732535,-12.9703,2.42743,16.6434,0.711687,2.48037,0.272104,0.0811958,-0.80488,0.18134,2.09073,0.324044,0.813838,0.252593
1656344,1,-1.00313,-0.228059,-0.609342,-2.7613,-0.237779,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000675435,0.000205642,0.00028715,-0.000276754,0.000173276,9.83842e-05,-7.4437e-05,0,0,0,0,0,0,0,0.101024,-12.9703,2.40363,16.6712,0.711687,2.48037,0.278513,0.081928,-0.80482,0.181993,2.09048,0.324061,0.813953,0.252719
1656345,1,-1.00313,-0.228059,-0.609342,-2.7613,-0.23778,2.55721,0.954979,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000199324,0.000137095,0.000191433,-0.000741315,-8.79335e-05,6.55895e-05,0.000425093,0,0,0,0,0,0,0,0.0732535,-12.9703,2.40363,16.695,0.71718,2.48037,0.265696,0.0824906,-0.804959,0.182577,2.09068,0.3241,0.814114,0.252946
1656346,1,-1.00313,-0.228061,-0.609339,-2.7613,-0.23778,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000132883,-0.000558218,0.000777236,6.2602e-05,-5.86223e-05,-0.000193633,4.60365e-05,0,0,0,0,0,0,0,0.0732535,-12.9425,2.37586,16.6712,0.71718,2.48678,0.272104,0.0824368,-0.805089,0.182594,2.09141,0.3242,0.814306,0.25325
1656347,1,-1.00313,-0.228059,-0.609343,-2.7613,-0.237782,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,8.85884e-05,0.000277469,-0.000688268,4.17347e-05,-0.000683342,0.000108271,0.000742768,0,0,0,0,0,0,0,0.0732535,-12.9703,2.42743,16.6712,0.734575,2.48037,0.252878,0.082023,-0.804841,0.182241,2.092,0.324325,0.814453,0.253605
1656348,1,-1.00312,-0.228055,-0.609339,-2.76129,-0.237781,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000615871,0.00139141,0.00074758,0.000677437,-0.00025211,0.000309539,0.000732538,0,0,0,0,0,0,0,0.0494498,-13.0219,2.37586,16.6434,0.729082,2.47396,0.24647,0.08147,-0.805,0.181787,2.09234,0.324448,0.814577,0.253982
1656349,1,-1.00313,-0.228057,-0.609341,-2.76129,-0.23778,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000795845,0.00027799,-0.000151227,0.000451625,3.53769e-05,-3.09994e-05,0.000725717,0,0,0,0,0,0,0,0.101024,-12.9941,2.40363,16.6434,0.723589,2.48037,0.240061,0.080779,-0.805999,0.181251,2.09245,0.324577,0.81469,0.254349
1656350,1,-1.00312,-0.228054,-0.609341,-2.7613,-0.23778,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000675862,0.00139175,0.000548796,-0.00201897,2.35846e-05,-2.06663e-05,9.09364e-06,0,0,0,0,0,0,0,0.0494498,-13.0457,2.37586,16.7426,0.723589,2.48037,0.252878,0.0801024,-0.807778,0.1808,2.09319,0.324742,0.814882,0.254669
1656351,1,-1.00313,-0.228059,-0.60934,-2.7613,-0.23778,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000106237,-0.000835403,0.000365864,-0.000232354,0.000253082,-0.000251136,0.00048078,0,0,0,0,0,0,0,0.0732535,-12.9703,2.37586,16.695,0.71718,2.48678,0.240061,0.0791762,-0.810074,0.180163,2.09526,0.324991,0.815212,0.254924
1656352,1,-1.00312,-0.228054,-0.60934,-2.7613,-0.23778,2.55721,0.954975,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000485987,0.0012063,0.000800721,-0.000711715,0.000168721,-0.000167424,-0.00181571,0,0,0,0,0,0,0,0.0494498,-13.0457,2.35205,16.7188,0.71718,2.48678,0.297739,0.077958,-0.812033,0.179182,2.09765,0.325292,0.815542,0.255113
1656353,1,-1.00312,-0.228054,-0.609341,-2.7613,-0.23778,2.55721,0.954975,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000880803,0.000804202,0.000533814,8.23356e-05,0.000112481,0.000363102,-0.00121047,0,0,0,0,0,0,0,0.0256461,-13.0457,2.35205,16.695,0.71718,2.47396,0.297739,0.0763255,-0.814114,0.177724,2.0998,0.325615,0.815832,0.25526
1656354,1,-1.00312,-0.228057,-0.609342,-2.76129,-0.237779,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,3.03904e-05,-0.000670291,-0.00085055,0.00181813,0.000278438,-0.00023265,0.000142453,0,0,0,0,0,0,0,0.0494498,-12.9941,2.40363,16.6196,0.711687,2.48678,0.272104,0.0748539,-0.815682,0.17632,2.10074,0.32588,0.815973,0.255419
1656355,1,-1.00313,-0.228055,-0.609345,-2.7613,-0.237781,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000536552,0.000202753,-0.00112385,0.000655274,-0.000458635,-0.0001551,9.49689e-05,0,0,0,0,0,0,0,0.0732535,-13.0219,2.42743,16.6434,0.729082,2.48678,0.272104,0.0749443,-0.815375,0.176327,2.0995,0.32596,0.81587,0.255623
1656356,1,-1.00313,-0.228054,-0.609342,-2.7613,-0.23778,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000357701,0.000691981,-0.000192418,-0.000212765,0.000135053,0.000371318,6.33126e-05,0,0,0,0,0,0,0,0.0732535,-13.0457,2.40363,16.6712,0.71718,2.47396,0.272104,0.0764037,-0.814537,0.177722,2.09767,0.325911,0.815732,0.255874
1656357,1,-1.00313,-0.228054,-0.60934,-2.76129,-0.23778,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000888081,0.00046132,0.000521335,0.00106458,-0.000147324,1.01863e-05,-0.000195151,0,0,0,0,0,0,0,0.101024,-13.0457,2.37586,16.6196,0.723589,2.48037,0.278513,0.0780087,-0.814433,0.179355,2.09638,0.325857,0.81568,0.256163
1656358,1,-1.00313,-0.228055,-0.609339,-2.7613,-0.23778,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000592054,-0.000249265,0.000347557,-0.00105352,-9.82158e-05,-0.000230568,-0.000367459,0,0,0,0,0,0,0,0.101024,-13.0219,2.37586,16.695,0.723589,2.48678,0.284922,0.0792453,-0.814697,0.180619,2.09554,0.325848,0.815673,0.256483
1656359,1,-1.00313,-0.228057,-0.609341,-2.7613,-0.23778,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000394703,-0.000815791,0.000231705,-0.00125916,-6.54772e-05,8.36469e-05,0.000467104,0,0,0,0,0,0,0,0.101024,-12.9941,2.37586,16.7188,0.723589,2.48037,0.265696,0.0801054,-0.814901,0.181461,2.09579,0.325922,0.815763,0.256834
1656360,1,-1.00313,-0.228057,-0.609342,-2.7613,-0.237781,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000386479,-0.00054386,-0.000495144,-0.000282625,-0.000247102,-0.000181594,0.0014982,0,0,0,0,0,0,0,0.0732535,-12.9941,2.40363,16.695,0.729082,2.48678,0.233652,0.0806708,-0.814808,0.181933,2.09698,0.326071,0.815928,0.257211
1656361,1,-1.00313,-0.228054,-0.609338,-2.7613,-0.23778,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000257652,0.000843852,0.00087633,-0.000188417,0.000276075,-0.000358422,0.000998798,0,0,0,0,0,0,0,0.0732535,-13.0457,2.35205,16.695,0.71718,2.49319,0.233652,0.0807092,-0.814969,0.181809,2.09834,0.326268,0.816099,0.257586
1656362,1,-1.00312,-0.228054,-0.609338,-2.7613,-0.237781,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.00072858,0.000562568,0.00058422,0.000431201,-0.00025676,0.00023577,0.000428507,0,0,0,0,0,0,0,0.0494498,-13.0457,2.35205,16.6712,0.729082,2.48037,0.240061,0.0797445,-0.816241,0.180645,2.09961,0.326521,0.816269,0.257911
1656363,1,-1.00312,-0.228054,-0.609343,-2.7613,-0.237782,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.00048572,0.000375045,-0.000816946,0.000287467,-0.000374624,-8.01789e-05,0.000285671,0,0,0,0,0,0,0,0.0494498,-13.0457,2.40363,16.6712,0.734575,2.48678,0.240061,0.0782729,-0.818215,0.178936,2.10049,0.326792,0.816409,0.258148
1656364,1,-1.00313,-0.228054,-0.60934,-2.7613,-0.237783,2.55721,0.954984,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000882612,0.00025003,0.000104983,0.000191645,-0.00065665,-0.000528171,0.000936433,0,0,0,0,0,0,0,0.101024,-13.0457,2.37586,16.6712,0.745561,2.4996,0.219919,0.0774475,-0.820113,0.177848,2.10088,0.327012,0.816525,0.258282
1656365,1,-1.00312,-0.228051,-0.609341,-2.7613,-0.237782,2.55721,0.954979,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000618018,0.000166687,-0.000579625,0.000127763,-0.000234316,0.000122604,-0.00107113,0,0,0,0,0,0,0,0.0494498,-13.0457,2.40363,16.6712,0.740068,2.48678,0.265696,0.0774287,-0.821746,0.177559,2.10104,0.327199,0.816647,0.258308
1656366,1,-1.00312,-0.228051,-0.609339,-2.76129,-0.237782,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000412012,0.000667937,0.000263197,0.000734789,4.72397e-05,0.000319095,0.000743974,0,0,0,0,0,0,0,0.0494498,-13.0695,2.37586,16.6434,0.734575,2.48037,0.226328,0.0774308,-0.823323,0.177301,2.10097,0.327421,0.816765,0.258238
1656367,1,-1.00313,-0.228055,-0.609343,-2.7613,-0.237781,2.55721,0.954979,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00148856,-0.000668333,-0.000474149,-0.000159754,0.000234944,-2.46289e-05,-0.00096208,0,0,0,0,0,0,0,0.124828,-13.0219,2.40363,16.6712,0.729082,2.48678,0.265696,0.0776016,-0.824628,0.177217,2.10057,0.327668,0.816859,0.258094
1656368,1,-1.00313,-0.22805,-0.60934,-2.7613,-0.237782,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.00021405,0.000668069,0.000333515,-0.000106503,-0.000250272,-1.64193e-05,-0.0011161,0,0,0,0,0,0,0,0.0732535,-13.0695,2.37586,16.6712,0.740068,2.48678,0.278513,0.0783552,-0.825559,0.177718,2.10023,0.327916,0.816973,0.257896
1656369,1,-1.00313,-0.228049,-0.609341,-2.7613,-0.237781,2.55721,0.954978,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.0001427,0.000445379,-0.000427271,-0.000627814,0.000240053,-1.09462e-05,-0.00074407,0,0,0,0,0,0,0,0.0732535,-13.0695,2.40363,16.695,0.729082,2.48678,0.278513,0.0789226,-0.827051,0.178089,2.10062,0.328224,0.81718,0.257689
1656370,1,-1.00313,-0.228047,-0.609342,-2.7613,-0.237781,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00055448,0.000946533,0.000364767,-0.000975355,0.000160035,-7.29745e-06,-0.000496046,0,0,0,0,0,0,0,0.101024,-13.0973,2.37586,16.7188,0.729082,2.48678,0.278513,0.0790271,-0.829666,0.178093,2.1021,0.328604,0.81752,0.257523
1656371,1,-1.00313,-0.228049,-0.609342,-2.7613,-0.237782,2.55721,0.954977,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.00027996,-1.85917e-05,-0.000406436,-0.000650236,-0.000300211,-4.86497e-06,-0.000805415,0,0,0,0,0,0,0,0.0732535,-13.0695,2.40363,16.7188,0.740068,2.48678,0.291331,0.07899,-0.832899,0.178008,2.10438,0.329021,0.817951,0.257427
1656372,1,-1.00313,-0.228047,-0.609342,-2.7613,-0.237782,2.55721,0.954983,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.00018664,0.000637219,-0.000270957,0.000680133,3.31e-06,-0.000240602,0.00159929,0,0,0,0,0,0,0,0.0732535,-13.0973,2.40363,16.6712,0.734575,2.49319,0.233652,0.0789067,-0.835898,0.177845,2.10639,0.329437,0.818333,0.257415
1656373,1,-1.00313,-0.228049,-0.609342,-2.7613,-0.237783,2.55721,0.954979,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000525187,-0.000224801,0.000468976,-0.00010339,-0.000404694,7.69574e-05,-0.000120603,0,0,0,0,0,0,0,0.101024,-13.0695,2.37586,16.695,0.745561,2.48678,0.265696,0.0788657,-0.838195,0.177644,2.10737,0.329825,0.818575,0.257477
1656374,1,-1.00313,-0.228049,-0.609344,-2.7613,-0.237783,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000906937,-0.000149867,-0.000893775,-6.89266e-05,-0.000269796,-0.000660772,0.000394316,0,0,0,0,0,0,0,0.124828,-13.0695,2.42743,16.695,0.745561,2.50601,0.252878,0.0792875,-0.83966,0.177823,2.10764,0.33018,0.818727,0.257571
1656375,1,-1.00313,-0.228049,-0.609342,-2.76131,-0.237783,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000601801,-9.99115e-05,-3.90384e-05,-0.00180919,-0.000179864,0.000508921,0.000500236,0,0,0,0,0,0,0,0.0732535,-13.0695,2.40363,16.7704,0.745561,2.48037,0.24647,0.08017,-0.840787,0.178454,2.10825,0.330542,0.818922,0.257667
1656376,1,-1.00313,-0.228047,-0.609341,-2.7613,-0.237784,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000401201,0.000583006,-2.60256e-05,2.99937e-07,-0.000560719,0.000101922,0.00057085,0,0,0,0,0,0,0,0.0732535,-13.0973,2.40363,16.7188,0.757463,2.48678,0.240061,0.0805205,-0.842458,0.178617,2.10981,0.330995,0.819215,0.257756
1656377,1,-1.00313,-0.228047,-0.609341,-2.7613,-0.237783,2.55721,0.954984,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000267467,0.000388671,-1.73504e-05,0.000557012,6.69969e-05,0.000305307,0.00112655,0,0,0,0,0,0,0,0.0732535,-13.0973,2.40363,16.695,0.745561,2.48037,0.219919,0.080144,-0.844625,0.178085,2.11127,0.331519,0.819479,0.257819
1656378,1,-1.00313,-0.228045,-0.609341,-2.7613,-0.237782,2.55721,0.954981,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000178312,0.000815926,-1.15669e-05,0.000928153,0.000248115,0.000203538,-0.00023231,0,0,0,0,0,0,0,0.0732535,-13.1211,2.40363,16.6712,0.740068,2.48037,0.24647,0.0795986,-0.846838,0.177376,2.11164,0.332043,0.819606,0.257824
1656379,1,-1.00313,-0.228047,-0.609343,-2.7613,-0.237783,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.00108755,-1.28614e-05,-0.000564523,-0.00105167,-0.000241491,0.000373051,8.24858e-05,0,0,0,0,0,0,0,0.124828,-13.0973,2.42743,16.7426,0.751055,2.47396,0.240061,0.0794803,-0.849031,0.177127,2.11155,0.332543,0.819676,0.257751
1656380,1,-1.00313,-0.228047,-0.609343,-2.7613,-0.237783,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000168222,-8.57426e-06,0.000180463,-0.000701111,-0.000160994,-0.000463376,-0.000419727,0,0,0,0,0,0,0,0.101024,-13.0973,2.40363,16.7426,0.751055,2.49319,0.252878,0.0800478,-0.851161,0.17763,2.11215,0.333041,0.819809,0.257604
1656381,1,-1.00312,-0.228043,-0.609342,-2.76131,-0.237782,2.55721,0.95498,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.00109428,0.00110791,0.000120309,-0.00111702,0.000299572,-7.15586e-05,-0.000517177,0,0,0,0,0,0,0,0.0494498,-13.1449,2.40363,16.7704,0.740068,2.48678,0.259287,0.0802876,-0.853786,0.177889,2.11391,0.333614,0.82004,0.25741
1656382,1,-1.00313,-0.228043,-0.609344,-2.7613,-0.237783,2.55721,0.954984,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,-0.000476907,0.000738605,8.02058e-05,-0.000744681,-3.73604e-06,-4.77057e-05,0.000129933,0,0,0,0,0,0,0,0.101024,-13.1449,2.40363,16.7704,0.745561,2.48678,0.24647,0.0796844,-0.857528,0.177412,2.11668,0.334275,0.820364,0.257198
1656383,1,-1.00313,-0.228041,-0.609338,-2.7613,-0.237783,2.55721,0.954982,-1.00301,-0.228561,-0.609222,-2.75975,-0.237403,2.55826,0.955384,0.000331676,0.000492403,0.0012599,0.000709972,-2.4907e-06,-0.000269163,8.66221e-05,0,0,0,0,0,0,0,0.0732535,-13.1449,2.35205,16.7188,0.745561,2.49319,0.24647,0.0787241,-0.861578,0.176581,2.11934,0.334949,0.820653,0.256986
