duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5297721,0.98,-1.09283,-0.0249775,0.379795,-1.60306,1.58696,2.42824,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.00020976,0.000851025,-0.000988656,-0.000703255,0.000505343,2.34364e-05,-0.000655257,0,0,0,0,0,0,0,0.148632,-24.8008,0.352542,21.8405,-0.876753,0.373744,-0.0584009,0.115409,-1.9086,0.514961,3.33922,0.0748087,0.376714,-0.0246752
5297722,0.98,-1.09283,-0.0249845,0.379801,-1.60306,1.58696,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.00013984,-0.00128869,0.00110413,8.79751e-05,-0.000273457,0.000252983,0.000512598,0,0,0,0,0,0,0,0.148632,-24.7214,0.277163,21.8167,-0.860274,0.367335,-0.0840357,0.116883,-1.90891,0.516185,3.33906,0.0746113,0.37671,-0.0246214
5297723,0.98,-1.09283,-0.0249773,0.379797,-1.60306,1.58696,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,9.32269e-05,0.000996913,-0.000470337,5.86501e-05,-0.000385755,0.000168655,-0.000132986,0,0,0,0,0,0,0,0.148632,-24.8008,0.328738,21.8167,-0.85478,0.367335,-0.0712183,0.117346,-1.90768,0.51635,3.33839,0.0744595,0.376761,-0.0245869
5297724,0.98,-1.09283,-0.0249839,0.379799,-1.60306,1.58696,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,6.21512e-05,-0.00174824,0.000336056,-0.00107452,0.000556632,0.000112437,-0.001072,0,0,0,0,0,0,0,0.148632,-24.6976,0.300967,21.8644,-0.876753,0.367335,-0.044668,0.117435,-1.9056,0.516102,3.33748,0.0743337,0.376813,-0.0245705
5297725,0.98,-1.09283,-0.0249859,0.379799,-1.60306,1.58696,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,4.14342e-05,-0.0011655,-0.000425576,-0.000159537,-3.58129e-05,7.4958e-05,0.00121811,0,0,0,0,0,0,0,0.148632,-24.6976,0.328738,21.8405,-0.865767,0.367335,-0.0968531,0.117364,-1.90133,0.515669,3.3358,0.0742509,0.376813,-0.0245599
5297726,0.98,-1.09283,-0.0249772,0.3798,-1.60306,1.58696,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000584435,0.00163585,0.000365896,0.000450454,-2.38753e-05,-0.000187387,-0.00112071,0,0,0,0,0,0,0,0.124828,-24.8008,0.300967,21.8167,-0.865767,0.373744,-0.044668,0.117175,-1.89665,0.51511,3.33395,0.0741781,0.376802,-0.0245423
5297727,0.98,-1.09283,-0.0249803,0.379799,-1.60305,1.58696,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000389623,-0.000115856,0.000243931,0.000949916,0.000187534,0.000349793,0.000710925,0,0,0,0,0,0,0,0.124828,-24.7492,0.300967,21.789,-0.87126,0.360926,-0.0840357,0.116918,-1.89504,0.514491,3.33323,0.0740556,0.376854,-0.0245222
5297728,0.98,-1.09284,-0.0249801,0.379797,-1.60306,1.58696,2.42824,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000946677,-7.72373e-05,-0.000486993,-1.63363e-05,-0.000281879,-4.16344e-06,-0.000475486,0,0,0,0,0,0,0,0.176403,-24.7492,0.328738,21.8167,-0.860274,0.367335,-0.0584009,0.117224,-1.89449,0.514464,3.33264,0.0739118,0.376861,-0.0244955
5297729,0.98,-1.09283,-0.0249786,0.379797,-1.60305,1.58696,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,1.84959e-05,0.00115493,-0.000324662,0.000638723,-0.000187919,-0.000240135,0.000157728,0,0,0,0,0,0,0,0.148632,-24.8008,0.328738,21.789,-0.860274,0.373744,-0.0712183,0.11932,-1.89498,0.516261,3.33219,0.0737185,0.376693,-0.0244604
5297730,0.98,-1.09283,-0.0249827,0.379799,-1.60306,1.58696,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,1.23306e-05,-0.00108608,0.000433172,-0.000780611,7.81711e-05,-0.00016009,0.00057987,0,0,0,0,0,0,0,0.148632,-24.7214,0.300967,21.8405,-0.865767,0.373744,-0.0840357,0.12188,-1.89661,0.51853,3.33228,0.0734922,0.376481,-0.0244193
5297731,0.97,-1.09283,-0.0249824,0.379795,-1.60306,1.58696,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,8.22038e-06,-7.44418e-05,-0.000917644,3.64049e-05,0.000255565,-0.000106726,-0.00107148,0,0,0,0,0,0,0,0.148632,-24.7492,0.352542,21.8167,-0.87126,0.373744,-0.044668,0.12363,-1.89696,0.519993,3.33211,0.073301,0.376312,-0.024379
5297732,0.97,-1.09283,-0.0249828,0.379797,-1.60306,1.58696,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,5.48025e-06,-0.000699242,-5.49509e-05,-0.000532542,0.000373827,-7.1151e-05,0.00121846,0,0,0,0,0,0,0,0.148632,-24.7214,0.328738,21.8405,-0.876753,0.373744,-0.0968531,0.125256,-1.89605,0.521355,3.33155,0.0731317,0.376128,-0.0243424
5297733,0.97,-1.09283,-0.0249808,0.379797,-1.60306,1.58696,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,3.6535e-06,0.000740265,-3.66339e-05,-0.000355028,-0.000361134,0.000189925,-0.00112047,0,0,0,0,0,0,0,0.148632,-24.773,0.328738,21.8405,-0.860274,0.367335,-0.044668,0.126755,-1.89569,0.522629,3.3314,0.072942,0.375966,-0.0243059
5297734,0.96,-1.09283,-0.0249792,0.379799,-1.60305,1.58696,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,2.43567e-06,0.00049351,0.000625191,0.000969741,-3.73052e-05,-0.000110742,0.000948438,0,0,0,0,0,0,0,0.148632,-24.773,0.300967,21.789,-0.865767,0.373744,-0.0904444,0.127696,-1.89688,0.523382,3.33201,0.0727283,0.375896,-0.0242718
5297735,0.96,-1.09283,-0.0249823,0.379797,-1.60306,1.58696,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.00064799,-0.000877419,-0.00023282,-0.000559932,-0.000431771,0.000163531,0.000869651,0,0,0,0,0,0,0,0.176403,-24.7214,0.328738,21.8405,-0.85478,0.367335,-0.0968531,0.128305,-1.89784,0.523828,3.33235,0.0725363,0.375868,-0.0242381
5297736,0.96,-1.09283,-0.0249823,0.379801,-1.60306,1.58696,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000217621,6.46677e-05,0.00105121,-0.0009301,0.000119054,-0.000128338,-0.00111565,0,0,0,0,0,0,0,0.148632,-24.7492,0.277163,21.8644,-0.865767,0.373744,-0.0510767,0.128518,-1.89754,0.523864,3.3323,0.0723807,0.375852,-0.0242241
5297737,0.96,-1.09283,-0.0249829,0.379797,-1.60305,1.58696,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.00014508,4.31118e-05,-0.000505617,0.00114317,7.93691e-05,0.0001518,0.000951652,0,0,0,0,0,0,0,0.148632,-24.7492,0.328738,21.789,-0.865767,0.367335,-0.0968531,0.128092,-1.89695,0.523215,3.33235,0.072253,0.375893,-0.0242445
5297738,0.96,-1.09283,-0.0249795,0.379795,-1.60306,1.58696,2.42824,0.776681,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.00121034,0.00123517,-0.00089389,0.0001125,-0.000150538,-0.000136159,-0.00201042,0,0,0,0,0,0,0,0.101024,-24.8008,0.352542,21.8167,-0.860274,0.373744,-0.0254419,0.127912,-1.89715,0.522788,3.33245,0.0721339,0.37594,-0.024287
5297739,0.96,-1.09283,-0.0249868,0.379797,-1.60305,1.58696,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000306728,-0.00158941,-3.91149e-05,7.50001e-05,-0.000100359,-9.07726e-05,0.00035514,0,0,0,0,0,0,0,0.148632,-24.6976,0.328738,21.8167,-0.860274,0.373744,-0.0712183,0.128247,-1.89745,0.52291,3.33235,0.0720259,0.375945,-0.0243313
5297740,0.96,-1.09283,-0.0249831,0.379797,-1.60306,1.58696,2.42824,0.776687,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000909139,-0.000502793,-2.60766e-05,-0.00106362,0.000136545,0.000176844,0.000474119,0,0,0,0,0,0,0,0.101024,-24.7214,0.328738,21.8644,-0.865767,0.367335,-0.077627,0.12805,-1.89533,0.522584,3.33137,0.0719785,0.375945,-0.024347
5297741,0.96,-1.09283,-0.0249823,0.379801,-1.60305,1.58696,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,4.92805e-05,-0.000335195,0.00118904,0.000404541,9.10299e-05,-0.000119463,-0.000158639,0,0,0,0,0,0,0,0.124828,-24.7214,0.277163,21.8167,-0.865767,0.373744,-0.0648096,0.126506,-1.89157,0.521001,3.33008,0.0719836,0.376033,-0.0243323
5297742,0.96,-1.09283,-0.0249823,0.379801,-1.60306,1.58696,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000523958,0.00042615,0.000792694,-0.000287118,0.000264137,-7.9642e-05,0.000843677,0,0,0,0,0,0,0,0.148632,-24.7492,0.277163,21.8405,-0.87126,0.373744,-0.0904444,0.124197,-1.88867,0.518716,3.32934,0.0719866,0.376209,-0.0243062
5297743,0.96,-1.09283,-0.0249813,0.379797,-1.60306,1.58696,2.42824,0.776684,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000349306,0.000840912,-0.000677963,-0.000191412,-0.00023081,-5.30947e-05,-0.000895611,0,0,0,0,0,0,0,0.148632,-24.773,0.328738,21.8405,-0.860274,0.373744,-0.0510767,0.123302,-1.88888,0.517863,3.32985,0.0719017,0.376303,-0.0242819
5297744,0.96,-1.09283,-0.0249851,0.379803,-1.60305,1.58696,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.00023287,-0.000645818,0.00140406,-0.000127608,-0.000153873,-0.000306664,0.000148911,0,0,0,0,0,0,0,0.148632,-24.7214,0.249392,21.8405,-0.860274,0.381068,-0.0712183,0.123921,-1.89126,0.518492,3.33121,0.0717457,0.376291,-0.0242647
5297745,0.96,-1.09283,-0.0249815,0.379797,-1.60306,1.58696,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000155247,0.000775881,-0.000919997,-8.50719e-05,-0.000306033,6.68248e-05,9.92742e-05,0,0,0,0,0,0,0,0.148632,-24.773,0.328738,21.8405,-0.85478,0.373744,-0.0712183,0.124782,-1.89328,0.519295,3.33235,0.0716006,0.376261,-0.0242434
5297746,0.96,-1.09283,-0.0249832,0.379793,-1.60305,1.58696,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000453314,-3.95581e-05,-0.00117014,0.000500097,0.00040633,4.45499e-05,0.000540901,0,0,0,0,0,0,0,0.124828,-24.7492,0.352542,21.8167,-0.87126,0.373744,-0.0840357,0.126765,-1.89544,0.521162,3.3333,0.07145,0.37614,-0.0242147
5297747,0.96,-1.09283,-0.0249832,0.379798,-1.60306,1.58696,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000302209,-2.63721e-05,0.00042633,-0.000223414,6.7436e-05,0.000267059,0.000835318,0,0,0,0,0,0,0,0.124828,-24.7492,0.300967,21.8405,-0.865767,0.367335,-0.0968531,0.129287,-1.89714,0.523556,3.33383,0.0713145,0.375971,-0.0241915
5297748,0.96,-1.09284,-0.0249816,0.379797,-1.60305,1.58695,2.42824,0.776682,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.00100495,0.000539231,-0.000365394,0.0016143,-0.000599303,0.000178039,-0.00185062,0,0,0,0,0,0,0,0.176403,-24.773,0.328738,21.7652,-0.848372,0.367335,-0.0318506,0.131363,-1.8976,0.525531,3.33367,0.0712279,0.375831,-0.024194
5297749,0.96,-1.09283,-0.0249852,0.379797,-1.60306,1.58696,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000536457,-0.000846939,-0.000243596,-0.000130229,4.12744e-05,0.000118693,0.000699034,0,0,0,0,0,0,0,0.124828,-24.7214,0.328738,21.8167,-0.860274,0.367335,-0.0840357,0.133518,-1.89671,0.527621,3.33256,0.0711931,0.375664,-0.0242183
5297750,0.96,-1.09283,-0.0249831,0.379797,-1.60306,1.58696,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.00091445,-0.000564626,-0.000162397,-8.68193e-05,0.000230967,7.91286e-05,-0.000992039,0,0,0,0,0,0,0,0.101024,-24.7214,0.328738,21.8167,-0.865767,0.367335,-0.044668,0.134498,-1.89367,0.528561,3.33067,0.0712324,0.375558,-0.0242381
5297751,0.96,-1.09283,-0.0249825,0.379799,-1.60306,1.58696,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,5.28215e-05,0.000273197,0.000541349,-5.78795e-05,-4.94727e-05,-0.000184607,0.000321985,0,0,0,0,0,0,0,0.124828,-24.7492,0.300967,21.8167,-0.860274,0.373744,-0.0712183,0.133616,-1.89004,0.527677,3.32902,0.0713106,0.375597,-0.0242403
5297752,0.96,-1.09283,-0.0249813,0.379801,-1.60306,1.58696,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.00117121,0.000738943,0.000917711,-3.85864e-05,-3.29818e-05,0.000114288,0.00116409,0,0,0,0,0,0,0,0.176403,-24.773,0.277163,21.8167,-0.860274,0.367335,-0.0968531,0.132434,-1.88878,0.526541,3.32866,0.0713402,0.375688,-0.024218
5297753,0.96,-1.09283,-0.0249774,0.379799,-1.60306,1.58696,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000425618,0.00114224,5.49956e-05,-0.000582536,-0.000225438,-0.000161167,-0.00115672,0,0,0,0,0,0,0,0.124828,-24.8008,0.300967,21.8405,-0.85478,0.373744,-0.044668,0.132033,-1.89147,0.526183,3.33015,0.0712726,0.375756,-0.0241855
5297754,0.96,-1.09283,-0.0249804,0.379799,-1.60306,1.58696,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000283745,-0.000444931,3.66638e-05,0.000168454,-0.000150292,0.000367273,0.000686916,0,0,0,0,0,0,0,0.124828,-24.7492,0.300967,21.8167,-0.85478,0.360926,-0.0840357,0.131863,-1.89591,0.526006,3.3325,0.0711718,0.375819,-0.0241602
5297755,0.96,-1.09283,-0.0249787,0.379797,-1.60306,1.58696,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000189164,0.000909805,-0.000625171,0.000112303,0.000103256,-0.000229869,-0.00123748,0,0,0,0,0,0,0,0.124828,-24.8008,0.328738,21.8167,-0.860274,0.373744,-0.0382593,0.131789,-1.89925,0.525893,3.33421,0.0711121,0.375847,-0.024134
5297756,0.96,-1.09283,-0.0249813,0.379797,-1.60306,1.58696,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000430703,-4.3077e-05,-0.000416781,-0.00103876,0.000679189,8.41129e-05,0.0011078,0,0,0,0,0,0,0,0.148632,-24.773,0.328738,21.8644,-0.876753,0.367335,-0.0904444,0.132763,-1.90253,0.526832,3.3357,0.0710484,0.37576,-0.024097
5297757,0.96,-1.09283,-0.0249846,0.379797,-1.60305,1.58696,2.42824,0.776687,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000826489,-0.00179196,-0.000277854,0.00107073,4.58914e-05,-0.000181284,0.000263812,0,0,0,0,0,0,0,0.101024,-24.6976,0.328738,21.789,-0.865767,0.373744,-0.077627,0.133967,-1.90342,0.528037,3.33601,0.0710271,0.375599,-0.024044
5297758,0.96,-1.09283,-0.0249825,0.379801,-1.60306,1.58696,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-5.81951e-06,1.17886e-05,0.00102119,6.4209e-05,-0.000376307,-0.000392123,0.000413234,0,0,0,0,0,0,0,0.124828,-24.7492,0.277163,21.8167,-0.85478,0.381068,-0.0840357,0.133429,-1.89887,0.527553,3.33377,0.0711459,0.375522,-0.0239894
5297759,0.96,-1.09283,-0.0249809,0.379799,-1.60305,1.58696,2.42824,0.776687,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-3.87967e-06,7.8591e-06,0.000123981,0.00069242,-0.00048823,-0.000498774,3.81303e-05,0,0,0,0,0,0,0,0.124828,-24.7492,0.300967,21.789,-0.848372,0.387477,-0.077627,0.131515,-1.89291,0.525732,3.33082,0.0713183,0.375576,-0.0239569
5297760,0.96,-1.09283,-0.0249787,0.379797,-1.60306,1.58696,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-2.58645e-06,0.000562051,-0.00056696,-0.000744813,0.000115323,-9.51573e-05,-0.00143264,0,0,0,0,0,0,0,0.124828,-24.773,0.328738,21.8405,-0.860274,0.381068,-0.0382593,0.130268,-1.88976,0.524599,3.3291,0.0714249,0.375635,-0.023957
5297761,0.96,-1.09283,-0.0249801,0.379801,-1.60306,1.58696,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-1.7243e-06,-0.000182111,0.000828453,6.02702e-05,7.68818e-05,0.000445188,0.000977685,0,0,0,0,0,0,0,0.124828,-24.7492,0.277163,21.8167,-0.860274,0.367335,-0.0904444,0.130002,-1.88955,0.524453,3.32884,0.0714581,0.375666,-0.023975
5297762,0.96,-1.09283,-0.024982,0.379799,-1.60306,1.58696,2.42824,0.776687,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-1.14953e-06,-0.000771021,-4.51012e-06,-0.00107344,-0.000152196,5.94331e-05,0.000177072,0,0,0,0,0,0,0,0.124828,-24.7214,0.300967,21.8644,-0.85478,0.373744,-0.077627,0.129504,-1.8897,0.524072,3.32903,0.0714863,0.37573,-0.0239879
5297763,0.96,-1.09283,-0.0249786,0.379797,-1.60306,1.58696,2.42824,0.776684,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-7.66355e-07,0.00134203,-0.000652621,-0.000158817,-0.000338823,3.96221e-05,-0.000865296,0,0,0,0,0,0,0,0.124828,-24.8008,0.328738,21.8405,-0.848372,0.373744,-0.0510767,0.129349,-1.89058,0.524022,3.32973,0.0714949,0.375774,-0.0240028
5297764,0.96,-1.09283,-0.0249829,0.379797,-1.60306,1.58696,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-5.10904e-07,-0.000311742,0.000214533,-0.000105878,1.1477e-05,0.000738492,0.000643839,0,0,0,0,0,0,0,0.124828,-24.7492,0.300967,21.8405,-0.85478,0.354518,-0.0840357,0.130289,-1.89365,0.525066,3.33133,0.0714582,0.375749,-0.0240234
5297765,0.96,-1.09283,-0.024981,0.379796,-1.60306,1.58695,2.42824,0.776681,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-3.40602e-07,-0.000207828,-0.000506592,0.000486227,-0.000229708,-0.000219749,-0.00174091,0,0,0,0,0,0,0,0.124828,-24.7492,0.328738,21.8167,-0.848372,0.373744,-0.0254419,0.131433,-1.89584,0.526335,3.3323,0.0714696,0.375687,-0.0240367
5297766,0.96,-1.09283,-0.0249825,0.379799,-1.60305,1.58696,2.42824,0.77669,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000557039,-0.000138552,0.000311886,0.00153058,0.000287671,9.08595e-05,0.00172161,0,0,0,0,0,0,0,0.148632,-24.7492,0.300967,21.7652,-0.860274,0.367335,-0.103262,0.132493,-1.89505,0.527552,3.33147,0.0715851,0.375586,-0.0240271
5297767,0.96,-1.09283,-0.024983,0.379802,-1.60306,1.58696,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000185453,-9.2368e-05,0.00141435,-0.000742853,-1.16698e-05,-0.000448053,0.00067302,0,0,0,0,0,0,0,0.124828,-24.7492,0.249392,21.8405,-0.85478,0.381068,-0.0904444,0.132669,-1.89255,0.527882,3.3297,0.0717747,0.375542,-0.0239894
5297768,0.96,-1.09283,-0.024981,0.379795,-1.60306,1.58695,2.42824,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000680447,-6.15787e-05,-0.00146995,-0.00105205,-0.000448589,-2.74348e-05,-0.000738115,0,0,0,0,0,0,0,0.101024,-24.7492,0.352542,21.8644,-0.842879,0.373744,-0.0584009,0.131632,-1.89092,0.526943,3.32887,0.0719559,0.375612,-0.0239585
5297769,0.96,-1.09283,-0.0249808,0.379801,-1.60306,1.58696,2.42824,0.776689,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000103181,0.000515759,0.00078327,0.000412259,0.00014175,0.000219069,0.000694718,0,0,0,0,0,0,0,0.124828,-24.773,0.277163,21.8167,-0.85478,0.367335,-0.0904444,0.130802,-1.89142,0.526169,3.32939,0.0720841,0.375681,-0.0239585
5297770,0.96,-1.09283,-0.0249809,0.379803,-1.60305,1.58695,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-6.87871e-05,-0.000212972,0.00117179,0.000924453,-0.000142859,-9.13129e-05,-0.00146963,0,0,0,0,0,0,0,0.124828,-24.7492,0.249392,21.789,-0.848372,0.373744,-0.0382593,0.129759,-1.89197,0.525175,3.32981,0.0722415,0.375779,-0.0239813
5297771,0.96,-1.09283,-0.0249839,0.379801,-1.60305,1.58695,2.42824,0.77669,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-4.5858e-05,-0.00134841,0.000131582,-3.33118e-05,-9.52393e-05,-6.08753e-05,0.00142774,0,0,0,0,0,0,0,0.124828,-24.6976,0.277163,21.8167,-0.848372,0.373744,-0.103262,0.127724,-1.88962,0.523156,3.3287,0.0725059,0.375936,-0.0240113
5297772,0.96,-1.09283,-0.0249785,0.379801,-1.60306,1.58696,2.42824,0.776685,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.00052624,0.0008643,8.77212e-05,-0.00057902,0.000377317,-4.05835e-05,-0.000709685,0,0,0,0,0,0,0,0.101024,-24.773,0.277163,21.8405,-0.860274,0.373744,-0.0584009,0.125665,-1.88608,0.521042,3.32712,0.0728011,0.376069,-0.0240397
5297773,0.96,-1.09283,-0.0249805,0.379799,-1.60306,1.58696,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000205985,0.0005762,-0.000498331,-0.000386013,0.000251544,0.000210303,0.000476313,0,0,0,0,0,0,0,0.124828,-24.773,0.300967,21.8405,-0.860274,0.367335,-0.0840357,0.124815,-1.88617,0.520066,3.32737,0.07299,0.376134,-0.0240775
5297774,0.96,-1.09283,-0.0249829,0.379799,-1.60306,1.58695,2.42824,0.776684,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.0010691,-0.000172679,-0.000332221,-0.000257342,-0.000273113,0.000140202,-0.000903161,0,0,0,0,0,0,0,0.0732535,-24.7492,0.300967,21.8405,-0.848372,0.367335,-0.0510767,0.125135,-1.88926,0.520227,3.32903,0.0730857,0.376124,-0.0241267
5297775,0.96,-1.09283,-0.0249774,0.379799,-1.60306,1.58695,2.42824,0.776681,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.000712735,0.00109131,-0.00022148,-0.000171561,-0.000385526,-0.000415158,-0.0017889,0,0,0,0,0,0,0,0.0732535,-24.8008,0.300967,21.8405,-0.842879,0.381068,-0.0190333,0.125307,-1.8928,0.520263,3.33092,0.0731711,0.376128,-0.0241735
5297776,0.96,-1.09283,-0.0249787,0.379801,-1.60306,1.58695,2.42824,0.776691,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.00128808,7.79238e-05,0.000409158,-0.000671186,-5.35668e-05,-0.000276772,0.00216433,0,0,0,0,0,0,0,0.148632,-24.773,0.277163,21.8644,-0.848372,0.381068,-0.10967,0.125588,-1.89726,0.520478,3.33324,0.0732369,0.376131,-0.0241829
5297777,0.96,-1.09283,-0.0249802,0.379799,-1.60306,1.58695,2.42824,0.776686,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.000301909,-0.000504863,-0.00028404,0.000666166,-3.57112e-05,8.67526e-05,1.87344e-05,0,0,0,0,0,0,0,0.124828,-24.7492,0.300967,21.8167,-0.848372,0.373744,-0.0712183,0.126921,-1.90085,0.521822,3.33493,0.073313,0.376021,-0.0241369
5297778,0.96,-1.09283,-0.0249801,0.379804,-1.60306,1.58695,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,0.00100515,-0.000336575,0.00157388,-0.000112701,-2.38075e-05,5.78351e-05,0.000487207,0,0,0,0,0,0,0,0.0732535,-24.7492,0.225589,21.8405,-0.848372,0.373744,-0.0840357,0.12734,-1.90071,0.522276,3.3348,0.073503,0.375953,-0.0240749
5297779,0.96,-1.09283,-0.0249841,0.379803,-1.60306,1.58695,2.42824,0.776688,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,2.04883e-05,-0.000873997,0.00049244,-7.5134e-05,-1.58716e-05,-0.000232711,0.000324805,0,0,0,0,0,0,0,0.101024,-24.7214,0.249392,21.8405,-0.848372,0.381068,-0.0840357,0.124953,-1.89711,0.519891,3.33341,0.0738258,0.376114,-0.0240316
5297780,0.96,-1.09283,-0.0249791,0.379799,-1.60306,1.58695,2.42824,0.776683,-1.09279,-0.0260854,0.380089,-1.60076,1.58706,2.42874,0.776685,-0.00109997,0.000623761,-0.000878133,-5.00893e-05,-0.000620933,0.000116127,-0.00124153,0,0,0,0,0,0,0,0.148632,-24.773,0.300967,21.8405,-0.831892,0.373744,-0.044668,0.122843,-1.89327,0.51774,3.33191,0.0741595,0.376251,-0.0240177
