duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2241081,0.99,-1.73337,-0.428855,-0.216468,-2.00546,-1.66417,1.92888,0.797685,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00104022,0.000696507,-0.00113588,-0.00121014,0.000212267,0.000128912,-0.000459276,0,0,0,0,0,0,0,-0.0497324,-12.5418,2.93524,21.789,-0.232222,0.3417,0.207102,-0.0557085,-0.927977,0.741798,3.1351,-0.30852,0.35634,0.121586
2241082,0.99,-1.73336,-0.428853,-0.216469,-2.00546,-1.66417,1.92888,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0018999,0.00102115,-0.00031408,-0.000249948,0.000344649,-0.000151418,0.000405893,0,0,0,0,0,0,0,-0.101307,-12.5656,2.91144,21.7652,-0.237715,0.348109,0.187876,-0.053993,-0.929842,0.743673,3.13588,-0.307843,0.356341,0.122166
2241083,0.99,-1.73337,-0.428853,-0.216466,-2.00546,-1.66417,1.92888,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,6.01767e-05,0.000680766,-0.00195999,-0.000166632,-0.00017737,-0.000100945,3.32361e-05,0,0,0,0,0,0,0,-0.0497324,-12.5656,2.85987,21.7652,-0.226729,0.348109,0.194285,-0.0543082,-0.93428,0.743106,3.13771,-0.30726,0.356089,0.122777
2241084,0.99,-1.73337,-0.428853,-0.21647,-2.00546,-1.66417,1.92888,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,4.01178e-05,0.000453844,-0.00216671,-0.00131751,8.5028e-05,-6.72968e-05,0.000496875,0,0,0,0,0,0,0,-0.0497324,-12.5656,2.88367,21.8167,-0.232222,0.348109,0.181467,-0.0540523,-0.938995,0.743457,3.1397,-0.306699,0.355948,0.123401
2241085,0.99,-1.73336,-0.428859,-0.216471,-2.00546,-1.66417,1.92888,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000676359,-0.00146067,-0.00111509,0.00144171,0.000260004,-4.48646e-05,0.000568609,0,0,0,0,0,0,0,-0.0775034,-12.4903,2.85987,21.7176,-0.237715,0.348109,0.175059,-0.0525896,-0.941095,0.745232,3.1405,-0.306137,0.355988,0.124014
2241086,0.99,-1.73336,-0.428855,-0.216473,-2.00546,-1.66417,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000450906,0.000232643,-0.000264353,-0.000709298,0.000173237,0.000444808,0.00183713,0,0,0,0,0,0,0,-0.0775034,-12.5418,2.83209,21.789,-0.237715,0.335292,0.135691,-0.0514808,-0.939244,0.746025,3.13907,-0.305612,0.355975,0.124589
2241087,0.99,-1.73336,-0.428855,-0.216478,-2.00546,-1.66417,1.92888,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000857416,0.000155095,-0.000953778,-0.00112248,0.000115417,5.91798e-05,-0.000945382,0,0,0,0,0,0,0,-0.101307,-12.5418,2.85987,21.8167,-0.237715,0.3417,0.194285,-0.0517225,-0.937242,0.744851,3.13766,-0.30516,0.355788,0.1251
2241088,0.99,-1.73337,-0.428855,-0.216477,-2.00546,-1.66416,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000634815,0.000103397,0.000474627,-0.000748319,0.000314248,-0.000197906,0.00103126,0,0,0,0,0,0,0,-0.0497324,-12.5418,2.80829,21.8167,-0.244124,0.348109,0.149424,-0.0529902,-0.937291,0.742379,3.13775,-0.304777,0.355484,0.125528
2241089,0.99,-1.73336,-0.428853,-0.216483,-2.00546,-1.66417,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000783216,0.000625743,0.000244458,0.000707546,-2.79021e-05,0.000105422,-2.45717e-05,0,0,0,0,0,0,0,-0.101307,-12.5656,2.80829,21.7652,-0.237715,0.3417,0.16865,-0.0550504,-0.9381,0.738708,3.13817,-0.304458,0.355091,0.125872
2241090,0.99,-1.73336,-0.428857,-0.216483,-2.00546,-1.66416,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-3.46681e-05,-0.000789264,0.00131543,-8.51143e-05,0.000422177,7.02812e-05,0.00120432,0,0,0,0,0,0,0,-0.0775034,-12.5141,2.75672,21.789,-0.249617,0.3417,0.135691,-0.0581306,-0.93825,0.733353,3.13784,-0.304206,0.354567,0.126128
2241091,0.99,-1.73336,-0.428853,-0.216488,-2.00546,-1.66416,1.92888,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00109051,0.00068025,-0.0020097,-5.67429e-05,0.000281428,4.68541e-05,-0.000180463,0,0,0,0,0,0,0,-0.125111,-12.5656,2.75672,21.789,-0.249617,0.3417,0.162241,-0.0613107,-0.937429,0.727675,3.13691,-0.303995,0.354038,0.126286
2241092,0.99,-1.73336,-0.428857,-0.216491,-2.00546,-1.66416,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000727008,-0.000752926,-0.00321715,0.0010758,0.000391051,0.000268595,0.000591768,0,0,0,0,0,0,0,-0.125111,-12.5141,2.70514,21.7414,-0.25511,0.335292,0.143015,-0.062461,-0.935832,0.724869,3.13569,-0.303769,0.353811,0.126339
2241093,0.99,-1.73336,-0.428853,-0.216496,-2.00546,-1.66416,1.92888,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0016911,0.000704475,-0.00490333,0.000160385,0.000464138,-0.000295655,-0.000317565,0,0,0,0,0,0,0,-0.176685,-12.5656,2.68134,21.7652,-0.260603,0.348109,0.162241,-0.0604142,-0.933256,0.726668,3.13402,-0.303498,0.354057,0.12629
2241094,0.99,-1.73336,-0.428853,-0.216497,-2.00546,-1.66416,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00177701,0.00046965,-0.00493057,0.000663735,0.000512866,-0.000197103,0.000263008,0,0,0,0,0,0,0,-0.204456,-12.5656,2.60596,21.7414,-0.266096,0.348109,0.149424,-0.0559356,-0.931293,0.732169,3.13275,-0.303213,0.354687,0.126155
2241095,0.99,-1.73336,-0.428855,-0.216501,-2.00546,-1.66416,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000535061,-0.000243712,-0.00626202,-0.000114322,0.000341903,0.000105957,0.000175339,0,0,0,0,0,0,0,-0.176685,-12.5418,2.58216,21.7652,-0.266096,0.3417,0.149424,-0.0496585,-0.930121,0.740387,3.13211,-0.302942,0.35562,0.125952
2241096,0.99,-1.73335,-0.428857,-0.216508,-2.00546,-1.66416,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00100632,-0.000812088,-0.00778285,0.000480597,0.000465289,7.0638e-05,0.000116892,0,0,0,0,0,0,0,-0.204456,-12.5141,2.58216,21.7414,-0.272505,0.3417,0.149424,-0.0410282,-0.927537,0.751713,3.13118,-0.302676,0.356924,0.125688
2241097,0.99,-1.73335,-0.428853,-0.216514,-2.00546,-1.66416,1.92888,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00122769,0.000665034,-0.00886746,0.000320398,-0.000334072,-0.000190267,-0.00039679,0,0,0,0,0,0,0,-0.22826,-12.5656,2.58216,21.7414,-0.25511,0.348109,0.162241,-0.03014,-0.923721,0.766001,3.12994,-0.302415,0.358585,0.125368
2241098,0.99,-1.73335,-0.428855,-0.216516,-2.00546,-1.66416,1.92888,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000818462,-0.000113456,-0.00609633,-0.000900025,0.000624993,-0.000364204,-0.000264526,0,0,0,0,0,0,0,-0.22826,-12.5418,2.55438,21.789,-0.277998,0.354518,0.162241,-0.0190789,-0.921088,0.78051,3.12947,-0.302216,0.360328,0.125014
2241099,0.99,-1.73335,-0.428853,-0.216521,-2.00546,-1.66416,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000545641,0.000481174,-0.00589638,0.00107042,0.00062011,0.000231915,0.000535726,0,0,0,0,0,0,0,-0.22826,-12.5656,2.60596,21.7176,-0.283491,0.3417,0.143015,-0.0104185,-0.920103,0.791483,3.1298,-0.302148,0.361793,0.124647
2241100,0.99,-1.73335,-0.428855,-0.216522,-2.00546,-1.66416,1.92888,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000920573,-0.000236029,-0.00440021,-0.000400011,0.000616856,0.000391969,-0.000829644,0,0,0,0,0,0,0,-0.252064,-12.5418,2.60596,21.7652,-0.288985,0.335292,0.175059,-0.00541163,-0.919666,0.796981,3.12999,-0.302249,0.362792,0.124272
2241101,0.99,-1.73335,-0.428853,-0.21652,-2.00546,-1.66416,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000613715,0.000399459,-0.00328545,-0.000266674,0.000207785,-0.000213405,0.00114232,0,0,0,0,0,0,0,-0.252064,-12.5656,2.60596,21.7652,-0.283491,0.348109,0.129282,-0.00462039,-0.919972,0.796334,3.13029,-0.302545,0.36323,0.123896
2241102,0.99,-1.73335,-0.428853,-0.216522,-2.00546,-1.66416,1.92888,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00070448,0.000266306,0.00155615,0.000379029,0.000545424,9.50889e-05,-0.000933871,0,0,0,0,0,0,0,-0.204456,-12.5656,2.68134,21.7414,-0.294478,0.3417,0.175059,-0.00899976,-0.921508,0.788193,3.13087,-0.303071,0.362966,0.123526
2241103,0.99,-1.73336,-0.428855,-0.216519,-2.00546,-1.66416,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00167608,-0.000379274,0.00419032,0.000252686,0.000363615,-0.000173966,0.000564214,0,0,0,0,0,0,0,-0.152882,-12.5418,2.68134,21.7414,-0.294478,0.348109,0.143015,-0.0195269,-0.923314,0.770863,3.13089,-0.303858,0.361846,0.123156
2241104,0.99,-1.73335,-0.428853,-0.21652,-2.00546,-1.66416,1.92888,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000560574,0.000303962,0.00268824,0.000168457,0.00044586,0.000121381,-0.000573293,0,0,0,0,0,0,0,-0.176685,-12.5656,2.70514,21.7414,-0.299971,0.3417,0.16865,-0.0351238,-0.924741,0.745897,3.13012,-0.304874,0.360007,0.122789
2241105,0.99,-1.73336,-0.428853,-0.216522,-2.00546,-1.66415,1.92888,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00158014,0.000202642,0.00148118,-0.000444507,0.00029724,-0.000393797,-0.000856913,0,0,0,0,0,0,0,-0.125111,-12.5656,2.73291,21.7652,-0.299971,0.354518,0.181467,-0.0522419,-0.926636,0.718796,3.12949,-0.306018,0.357953,0.122433
2241106,0.99,-1.73336,-0.428857,-0.216523,-2.00546,-1.66415,1.92888,0.797686,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00105343,-0.00107133,0.000684617,-0.00085315,0.000638969,0.000449546,-0.00128335,0,0,0,0,0,0,0,-0.125111,-12.5141,2.75672,21.789,-0.311873,0.335292,0.200693,-0.0674874,-0.9284,0.694563,3.12925,-0.307191,0.356153,0.122102
2241107,0.99,-1.73336,-0.428855,-0.216523,-2.00546,-1.66415,1.92888,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000702285,-6.46071e-05,0.000646892,0.000544857,-1.48305e-05,6.23381e-05,9.38675e-05,0,0,0,0,0,0,0,-0.125111,-12.5418,2.75672,21.7414,-0.299971,0.3417,0.175059,-0.0797848,-0.928627,0.674687,3.12872,-0.308358,0.354738,0.12183
2241108,0.99,-1.73336,-0.428853,-0.216525,-2.00546,-1.66415,1.92888,0.797686,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.001025,0.000513741,0.000574122,0.000363238,0.000634373,-0.000433159,-0.000886857,0,0,0,0,0,0,0,-0.101307,-12.5656,2.75672,21.7414,-0.317366,0.354518,0.200693,-0.0896302,-0.928302,0.658577,3.12782,-0.309532,0.353641,0.121644
2241109,0.99,-1.73336,-0.428855,-0.216526,-2.00546,-1.66415,1.92888,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000126523,-0.000214318,0.000489893,-0.000871465,-0.000424795,0.000185945,-0.000353879,0,0,0,0,0,0,0,-0.125111,-12.5418,2.75672,21.789,-0.294478,0.3417,0.194285,-0.0976572,-0.928938,0.645463,3.12734,-0.310728,0.35278,0.121556
2241110,0.99,-1.73336,-0.428855,-0.216526,-2.00546,-1.66415,1.92888,0.797686,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00119797,-0.000142879,0.000406955,0.000532647,0.000361063,0.000123963,-0.000473278,0,0,0,0,0,0,0,-0.0775034,-12.5418,2.75672,21.7414,-0.311873,0.3417,0.200693,-0.104122,-0.929911,0.634871,3.12727,-0.31194,0.352109,0.121569
2241111,0.99,-1.73336,-0.428853,-0.216528,-2.00546,-1.66415,1.92888,0.797686,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00096459,0.000461559,-0.000318042,0.00091191,0.000444159,8.26423e-05,-0.000315519,0,0,0,0,0,0,0,-0.152882,-12.5656,2.78449,21.7176,-0.317366,0.3417,0.200693,-0.109162,-0.930411,0.626473,3.12682,-0.313158,0.351605,0.121684
2241112,0.99,-1.73336,-0.428859,-0.216526,-2.00546,-1.66415,1.92888,0.797685,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-6.55426e-06,-0.00145553,-0.00524329,5.11281e-05,0.000296106,-0.000182264,-0.000447705,0,0,0,0,0,0,0,-0.125111,-12.4903,2.75672,21.7414,-0.317366,0.348109,0.207102,-0.111463,-0.929588,0.622191,3.1256,-0.314337,0.351453,0.121893
2241113,1,-1.73336,-0.428859,-0.216528,-2.00546,-1.66415,1.92888,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-4.36951e-06,-0.000970354,-0.0039388,3.40854e-05,0.000197404,0.000353208,0.00136304,0,0,0,0,0,0,0,-0.125111,-12.4903,2.75672,21.7414,-0.317366,0.335292,0.162241,-0.108952,-0.925981,0.624912,3.12353,-0.315423,0.35194,0.122189
2241114,1,-1.73336,-0.428855,-0.216529,-2.00546,-1.66415,1.92888,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000559725,0.000559523,-0.00360794,-0.0010909,0.000335053,-0.000713963,0.000908695,0,0,0,0,0,0,0,-0.101307,-12.5418,2.78449,21.789,-0.322859,0.360926,0.162241,-0.103072,-0.921967,0.632646,3.12194,-0.316463,0.352879,0.122558
2241115,1,-1.73336,-0.428853,-0.216528,-2.00546,-1.66415,1.92888,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00037315,0.000929827,-0.00265463,-0.000170455,0.00063027,0.000236101,0.000131079,0,0,0,0,0,0,0,-0.101307,-12.5656,2.78449,21.7652,-0.333845,0.3417,0.175059,-0.096882,-0.921552,0.641245,3.1225,-0.317547,0.353872,0.122957
2241116,1,-1.73336,-0.428855,-0.216528,-2.00546,-1.66415,1.92888,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000957659,6.30729e-05,-0.00195676,-0.000670449,0.000216729,0.00039476,0.000562104,0,0,0,0,0,0,0,-0.152882,-12.5418,2.78449,21.789,-0.328352,0.335292,0.162241,-0.0924114,-0.924446,0.647747,3.12467,-0.318726,0.354632,0.12334
2241117,1,-1.73336,-0.428853,-0.21653,-2.00546,-1.66415,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000638439,0.000598861,-0.00200157,-0.00109658,0.000585296,-0.000211545,0.000849454,0,0,0,0,0,0,0,-0.152882,-12.5656,2.80829,21.8167,-0.340254,0.348109,0.149424,-0.0906358,-0.928871,0.650662,3.12756,-0.320028,0.355001,0.123683
2241118,1,-1.73336,-0.428855,-0.21653,-2.00546,-1.66414,1.92889,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000223988,-0.000157572,-0.00143957,-8.14392e-05,0.00100055,0.000571047,0.00107493,0,0,0,0,0,0,0,-0.125111,-12.5418,2.80829,21.789,-0.356734,0.328883,0.135691,-0.0908388,-0.933579,0.650874,3.13061,-0.321439,0.355073,0.123964
2241119,1,-1.73336,-0.428853,-0.216532,-2.00546,-1.66414,1.92888,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000500289,0.000451764,-0.00159542,-0.000703907,0.000463582,-9.40199e-05,-0.00121616,0,0,0,0,0,0,0,-0.152882,-12.5656,2.83209,21.8167,-0.35124,0.3417,0.187876,-0.0921008,-0.937437,0.649537,3.1331,-0.322941,0.354975,0.124153
2241120,1,-1.73335,-0.428853,-0.216528,-2.00546,-1.66414,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000890338,0.000301176,-9.15878e-06,0.000180343,0.000953315,-6.26799e-05,0.00112201,0,0,0,0,0,0,0,-0.176685,-12.5656,2.78449,21.789,-0.368635,0.3417,0.135691,-0.0947811,-0.940776,0.646248,3.13508,-0.324554,0.354657,0.124248
2241121,1,-1.73336,-0.428857,-0.216528,-2.00546,-1.66414,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000612867,-0.00100564,-5.04831e-05,-0.000529385,0.000194734,-0.000279146,2.01883e-06,0,0,0,0,0,0,0,-0.125111,-12.5141,2.78449,21.8167,-0.356734,0.348109,0.155832,-0.0989713,-0.942825,0.640791,3.13619,-0.326292,0.354106,0.124266
2241122,1,-1.73336,-0.428855,-0.21653,-2.00546,-1.66414,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000241036,-2.08139e-05,-0.00062375,0.00029669,0.000774082,0.000288621,0.00098469,0,0,0,0,0,0,0,-0.152882,-12.5418,2.80829,21.789,-0.374129,0.335292,0.129282,-0.103443,-0.942421,0.634722,3.13605,-0.328124,0.353494,0.124209
2241123,1,-1.73335,-0.428855,-0.216532,-2.00546,-1.66414,1.92888,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000717502,-1.38759e-05,-0.000997608,0.000754606,-0.000128205,-4.4945e-05,-0.00103896,0,0,0,0,0,0,0,-0.176685,-12.5418,2.83209,21.7652,-0.356734,0.3417,0.175059,-0.107532,-0.940712,0.629187,3.13506,-0.330024,0.352929,0.124069
2241124,1,-1.73335,-0.428857,-0.21653,-2.00546,-1.66414,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00112795,-0.000658865,-0.000126981,-5.37416e-05,0.00011798,-0.000267322,1.94362e-05,0,0,0,0,0,0,0,-0.204456,-12.5141,2.80829,21.789,-0.362227,0.348109,0.155832,-0.111629,-0.938536,0.62385,3.13359,-0.33199,0.352365,0.123854
2241125,1,-1.73335,-0.428861,-0.216534,-2.00546,-1.66414,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000102352,-0.00164567,-0.000655508,-0.000685442,7.86536e-05,0.000296503,0.000487675,0,0,0,0,0,0,0,-0.176685,-12.4625,2.83209,21.8167,-0.362227,0.335292,0.143015,-0.115725,-0.935148,0.618688,3.13183,-0.334007,0.351799,0.123593
2241126,1,-1.73335,-0.428859,-0.216531,-2.00546,-1.66414,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000717849,-0.000447499,0.000109276,-0.000456961,0.000289795,-0.000277049,-0.000149601,0,0,0,0,0,0,0,-0.204456,-12.4903,2.80829,21.8167,-0.368635,0.348109,0.155832,-0.119505,-0.930741,0.614154,3.13018,-0.336055,0.35128,0.123302
2241127,1,-1.73335,-0.428859,-0.216532,-2.00546,-1.66414,1.92889,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000478566,0.000258479,-0.000491859,-0.000304641,0.000396647,0.000527377,0.000374984,0,0,0,0,0,0,0,-0.204456,-12.5141,2.83209,21.8167,-0.374129,0.328883,0.143015,-0.12329,-0.927683,0.610046,3.12952,-0.338131,0.350788,0.122984
2241128,1,-1.73335,-0.428856,-0.216528,-2.00546,-1.66414,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00033057,0.000821934,0.000779794,-0.000203094,6.09808e-05,-0.000360492,-0.000224729,0,0,0,0,0,0,0,-0.176685,-12.5418,2.78449,21.8167,-0.368635,0.348109,0.155832,-0.127305,-0.927755,0.606183,3.1304,-0.340238,0.350305,0.122646
2241129,1,-1.73335,-0.428859,-0.216534,-2.00546,-1.66414,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000429234,-0.00065847,-0.000598204,-0.000692208,0.000447555,-2.96901e-06,0.000324899,0,0,0,0,0,0,0,-0.204456,-12.4903,2.83209,21.8405,-0.379622,0.3417,0.143015,-0.131177,-0.929752,0.602892,3.13227,-0.342363,0.349874,0.122288
2241130,1,-1.73335,-0.428855,-0.216532,-2.00546,-1.66414,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000363458,0.000767446,-0.000402135,-0.000461472,0.00050182,-1.97934e-06,-0.000258119,0,0,0,0,0,0,0,-0.176685,-12.5418,2.83209,21.8405,-0.385115,0.3417,0.155832,-0.134278,-0.932033,0.600898,3.13454,-0.344485,0.349571,0.121911
2241131,1,-1.73335,-0.428857,-0.216532,-2.00546,-1.66414,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000242305,-0.000137983,-0.000270589,-0.000307648,0.000334547,0.000236039,0.000302639,0,0,0,0,0,0,0,-0.176685,-12.5141,2.83209,21.8405,-0.385115,0.335292,0.143015,-0.136424,-0.934488,0.600417,3.13709,-0.346601,0.349418,0.121518
2241132,1,-1.73335,-0.428855,-0.216528,-2.00546,-1.66413,1.92888,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000718349,0.000557625,0.000931357,0.000351713,0.000426482,-0.000317358,-0.000510318,0,0,0,0,0,0,0,-0.152882,-12.5418,2.78449,21.8167,-0.390608,0.348109,0.162241,-0.138223,-0.936654,0.600431,3.13938,-0.34873,0.349319,0.121112
2241133,1,-1.73336,-0.428857,-0.216534,-2.00546,-1.66413,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000478899,-0.000277864,-0.000494125,0.000234476,0.000487772,2.57867e-05,0.000371865,0,0,0,0,0,0,0,-0.152882,-12.5141,2.83209,21.8167,-0.396101,0.3417,0.143015,-0.139865,-0.937746,0.600497,3.14087,-0.350882,0.349239,0.120698
2241134,1,-1.73336,-0.428859,-0.216531,-2.00546,-1.66413,1.92888,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000319266,-0.000742055,0.000783153,-0.000400495,0.000765991,1.71912e-05,-0.000938885,0,0,0,0,0,0,0,-0.152882,-12.4903,2.78449,21.8405,-0.408003,0.3417,0.175059,-0.141137,-0.937093,0.60083,3.14149,-0.353055,0.349195,0.120281
2241135,1,-1.73335,-0.428857,-0.216533,-2.00546,-1.66413,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000343968,6.21089e-05,-3.55007e-05,0.000939429,0.00051066,1.14608e-05,0.000560872,0,0,0,0,0,0,0,-0.176685,-12.5141,2.80829,21.789,-0.408003,0.3417,0.143015,-0.14249,-0.934886,0.600829,3.1414,-0.355269,0.349122,0.119872
2241136,1,-1.73336,-0.428855,-0.216535,-2.00546,-1.66413,1.92888,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0003275,0.00069102,-0.000581072,0.000626286,0.00034044,7.64052e-06,-0.000338162,0,0,0,0,0,0,0,-0.152882,-12.5418,2.83209,21.789,-0.408003,0.3417,0.162241,-0.143852,-0.932744,0.600771,3.14105,-0.357528,0.349043,0.119484
2241137,1,-1.73335,-0.428857,-0.216535,-2.00546,-1.66413,1.92888,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000338479,-0.000188934,-0.00103744,0.000417524,0.000633861,0.000242453,-0.000462801,0,0,0,0,0,0,0,-0.176685,-12.5141,2.85987,21.789,-0.418989,0.335292,0.16865,-0.144486,-0.931387,0.601804,3.14086,-0.359816,0.349069,0.119121
2241138,1,-1.73335,-0.428857,-0.216531,-2.00546,-1.66413,1.92888,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000875266,-0.000125956,0.00107128,0.000278349,1.56731e-05,-7.57239e-05,-0.00102061,0,0,0,0,0,0,0,-0.204456,-12.5141,2.78449,21.789,-0.408003,0.3417,0.187876,-0.145174,-0.930157,0.602811,3.14078,-0.362152,0.349077,0.118785
2241139,1,-1.73336,-0.428857,-0.216533,-2.00546,-1.66413,1.92888,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000622915,-8.39707e-05,0.000157123,-0.000464048,0.000213899,-0.000287842,-0.000205689,0,0,0,0,0,0,0,-0.152882,-12.5141,2.80829,21.8167,-0.413496,0.348109,0.175059,-0.146832,-0.929087,0.60247,3.14096,-0.364559,0.348935,0.118502
2241140,1,-1.73335,-0.428859,-0.216531,-2.00546,-1.66413,1.92888,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000141535,-5.59805e-05,0.000104561,0.000897061,-6.0851e-05,4.54646e-05,-0.000374485,0,0,0,0,0,0,0,-0.176685,-12.5141,2.80829,21.7652,-0.408003,0.3417,0.181467,-0.14859,-0.928221,0.601927,3.1414,-0.367007,0.348774,0.118294
